year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,3.8,0.0,10.0,4.0,1.2,
2022,3,2,3.1,-3.8,10.4,,10.1,
2022,3,3,5.9,0.3,13.3,,9.5,
2022,3,4,6.6,-3.8,16.3,,6.2,
2022,3,5,3.2,-1.4,7.6,,9.3,
2022,3,6,2.1,-2.4,8.5,,9.8,
2022,3,7,2.4,-5.8,10.4,,8.2,
2022,3,8,4.6,-3.3,13.5,,7.6,
2022,3,9,6.2,-2.5,15.6,,8.9,
2022,3,10,7.9,-0.3,17.9,,7.9,
2022,3,11,9.1,0.4,18.7,,4.7,
2022,3,12,12.5,2.3,20.7,,3.2,
2022,3,13,12.7,10.8,15.1,32.4,0.0,
2022,3,14,8.9,5.6,13.6,8.3,0.1,
2022,3,15,7.0,1.6,13.6,,5.5,
2022,3,16,9.8,-0.4,18.5,,6.8,
2022,3,17,10.5,6.4,15.2,0.7,0.1,
2022,3,18,6.9,5.0,10.5,1.8,0.0,
2022,3,19,1.8,0.3,5.3,18.6,0.1,
2022,3,20,4.2,-0.1,9.8,0.1,4.2,
2022,3,21,4.4,-2.8,10.3,,5.7,
2022,3,22,6.8,-1.2,13.4,,10.0,
2022,3,23,5.1,1.7,9.5,,0.0,
2022,3,24,6.5,0.4,13.2,,1.2,
2022,3,25,10.8,2.2,18.5,9.2,3.4,
2022,3,26,11.2,7.3,13.7,26.1,0.1,
2022,3,27,8.1,1.9,14.4,,8.9,
2022,3,28,7.2,-2.3,14.9,,10.8,
2022,3,29,8.9,-1.2,17.9,,10.5,
2022,3,30,9.7,2.1,15.2,0.4,2.4,
2022,3,31,10.4,4.4,15.6,2.8,1.2,
