year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-7.0,-14.2,0.2,,8.5,
2022,1,2,-2.5,-8.5,5.6,,5.2,
2022,1,3,-3.1,-11.4,3.5,,7.8,
2022,1,4,-1.3,-6.7,3.9,0.1,8.6,
2022,1,5,-3.9,-11.2,2.2,,1.2,
2022,1,6,-2.3,-9.9,5.5,,8.7,
2022,1,7,-3.4,-10.7,4.6,,8.5,
2022,1,8,-2.4,-10.5,3.0,,2.8,
2022,1,9,0.8,-4.2,5.5,,2.7,
2022,1,10,-1.4,-8.3,4.0,0.0,2.1,
2022,1,11,-5.4,-9.2,0.2,0.8,8.6,
2022,1,12,-7.1,-13.2,-1.1,,8.8,
2022,1,13,-6.3,-10.7,-1.5,,8.7,
2022,1,14,-5.7,-11.9,1.7,,8.9,
2022,1,15,-2.6,-8.7,2.0,0.0,2.2,
2022,1,16,-1.3,-5.7,2.2,0.0,7.8,
2022,1,17,-5.1,-10.5,1.4,0.9,5.1,
2022,1,18,-5.4,-13.6,1.1,,8.8,
2022,1,19,-6.9,-11.0,-3.3,1.5,0.8,
2022,1,20,-5.8,-13.1,2.3,,8.8,
2022,1,21,-5.0,-13.0,4.2,,8.9,
2022,1,22,-1.0,-8.3,5.8,,0.8,
2022,1,23,2.3,-3.2,10.0,,5.9,
2022,1,24,3.7,-1.5,9.0,,5.1,
2022,1,25,1.3,-1.1,2.9,1.7,0.0,
2022,1,26,1.6,-2.4,7.3,,7.7,
2022,1,27,-0.3,-6.8,5.8,,8.7,
2022,1,28,-1.8,-6.2,4.6,,8.8,
2022,1,29,-2.8,-7.6,2.9,,8.8,
2022,1,30,-3.7,-11.4,3.9,,8.8,
2022,1,31,-2.5,-11.4,5.9,0.7,8.7,
