year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.4,9.8,26.4,,5.2,
2022,10,2,17.0,13.4,20.4,6.5,0.0,
2022,10,3,21.0,16.8,24.5,23.4,0.0,
2022,10,4,19.3,15.3,23.4,29.7,0.2,
2022,10,5,16.4,13.5,21.5,0.2,3.1,
2022,10,6,15.4,12.7,19.8,0.1,1.0,
2022,10,7,14.4,10.7,20.3,,3.5,
2022,10,8,13.6,7.7,21.0,,7.5,
2022,10,9,12.4,10.7,15.3,19.3,0.0,
2022,10,10,9.6,7.7,13.1,4.3,1.7,
2022,10,11,10.8,6.3,17.8,,8.1,
2022,10,12,10.3,4.6,19.9,,5.9,
2022,10,13,13.2,6.8,21.7,,7.7,
2022,10,14,14.6,8.3,22.3,,5.9,
2022,10,15,16.3,10.5,24.3,,5.7,
2022,10,16,16.4,13.8,20.6,,0.0,
2022,10,17,12.1,5.5,16.2,,9.1,
2022,10,18,7.7,0.8,14.8,,9.0,
2022,10,19,7.3,-0.4,17.0,,8.0,
2022,10,20,9.4,-0.2,19.7,,8.8,
2022,10,21,11.1,4.1,20.2,,6.1,
2022,10,22,13.3,6.3,20.9,,7.7,
2022,10,23,12.9,8.1,19.8,,4.9,
2022,10,24,9.6,3.2,16.5,,6.7,
2022,10,25,9.3,2.4,17.2,,8.0,
2022,10,26,9.7,2.4,17.6,,6.4,
2022,10,27,11.6,4.5,20.5,,8.5,
2022,10,28,12.0,6.6,20.0,,6.1,
2022,10,29,11.9,5.7,20.3,,8.2,
2022,10,30,12.1,5.6,20.5,,8.0,
2022,10,31,12.6,6.2,20.2,,8.3,
