year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-1.4,-8.1,5.1,,8.5,
1997,2,2,-2.8,-10.1,4.8,,7.9,
1997,2,3,-1.7,-6.7,6.1,,8.1,
1997,2,4,-3.0,-10.8,3.8,,5.9,
1997,2,5,-0.7,-8.4,9.0,,5.0,
1997,2,6,-0.4,-4.3,3.4,0.0,6.9,0.1
1997,2,7,-2.0,-11.0,6.0,,8.2,
1997,2,8,1.7,-8.7,10.2,,7.2,
1997,2,9,1.8,-8.2,11.5,,8.6,
1997,2,10,0.4,-5.0,7.9,0.0,0.0,
1997,2,11,-2.6,-4.7,1.2,1.5,6.6,2.5
1997,2,12,-2.3,-7.5,4.0,,8.8,
1997,2,13,-1.4,-8.9,5.2,,9.8,
1997,2,14,0.2,-7.1,9.0,,8.6,
1997,2,15,1.4,-6.5,8.8,0.5,3.7,
1997,2,16,-2.5,-5.9,3.3,,10.0,
1997,2,17,-2.7,-8.8,3.7,,8.8,
1997,2,18,-2.4,-6.9,1.9,0.3,3.9,0.5
1997,2,19,-0.1,-9.0,7.2,,10.0,
1997,2,20,4.5,-4.6,12.3,,6.8,
1997,2,21,1.3,-2.9,6.6,,9.2,
1997,2,22,-1.1,-9.6,7.2,,10.1,
1997,2,23,1.6,-9.3,12.9,,8.8,
1997,2,24,6.1,-4.5,16.4,,9.5,
1997,2,25,6.1,3.6,8.7,16.0,0.0,
1997,2,26,5.7,1.1,9.9,,0.0,
1997,2,27,4.5,-1.7,12.8,,5.5,
1997,2,28,4.3,-1.3,9.7,13.0,0.0,
