year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,3.2,-3.2,7.7,,0.0,
1997,12,2,-4.0,-6.8,0.4,,8.7,
1997,12,3,-5.1,-10.0,2.1,,7.6,
1997,12,4,-1.9,-10.9,7.2,,9.0,
1997,12,5,-0.1,-7.0,7.9,,8.2,
1997,12,6,3.1,0.0,6.6,36.5,0.0,
1997,12,7,7.2,5.3,8.9,6.5,0.0,
1997,12,8,3.7,-0.1,6.9,2.5,0.0,4.0
1997,12,9,-1.3,-5.7,3.2,0.0,6.4,0.0
1997,12,10,-5.6,-9.3,-1.5,,8.7,
1997,12,11,-3.9,-7.1,1.5,3.3,4.5,5.8
1997,12,12,-0.8,-8.4,4.7,,4.5,
1997,12,13,0.4,-4.9,7.8,,8.0,
1997,12,14,1.2,-5.0,7.6,0.0,5.7,
1997,12,15,4.5,-1.0,9.0,,8.7,
1997,12,16,2.1,-2.0,6.5,,3.4,
1997,12,17,4.0,0.8,7.9,0.0,0.0,
1997,12,18,7.8,3.1,11.7,,0.0,
1997,12,19,8.7,1.6,16.7,,7.8,
1997,12,20,8.8,3.5,16.3,,7.0,
1997,12,21,5.6,1.2,10.9,,0.5,
1997,12,22,5.1,2.3,9.6,,1.7,
1997,12,23,3.5,-2.4,10.5,,7.1,
1997,12,24,2.4,-2.9,10.4,,8.3,
1997,12,25,2.2,-4.1,11.6,,8.2,
1997,12,26,2.9,-3.7,11.3,,7.6,
1997,12,27,5.1,0.8,10.7,,1.8,
1997,12,28,2.8,-1.2,9.6,,8.5,
1997,12,29,-0.7,-7.7,2.9,,3.3,
1997,12,30,3.7,-0.5,8.5,,2.7,
1997,12,31,2.6,-1.1,9.1,,8.6,
