year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.3,3.4,26.2,,12.6,
1997,5,2,18.6,9.2,27.0,,9.9,
1997,5,3,19.8,12.6,27.3,,8.8,
1997,5,4,19.4,12.2,28.7,,6.4,
1997,5,5,20.3,10.2,29.1,0.0,11.1,
1997,5,6,22.6,16.5,30.2,0.5,5.9,
1997,5,7,20.0,18.7,20.9,67.5,0.0,
1997,5,8,13.3,7.0,20.5,7.0,0.0,
1997,5,9,14.0,4.5,22.8,,11.7,
1997,5,10,16.7,7.5,25.0,,10.7,
1997,5,11,15.5,9.6,20.8,0.0,1.0,
1997,5,12,16.0,14.0,18.3,78.0,0.0,
1997,5,13,15.3,13.9,16.8,42.0,0.0,
1997,5,14,18.1,15.7,21.4,0.5,0.0,
1997,5,15,20.0,17.1,25.8,0.0,4.3,
1997,5,16,20.0,11.7,26.7,0.0,10.6,
1997,5,17,18.8,7.0,26.1,,12.6,
1997,5,18,20.6,12.2,28.9,,13.3,
1997,5,19,16.8,11.5,23.4,2.0,10.7,
1997,5,20,13.9,9.8,19.3,4.0,4.8,
1997,5,21,13.2,5.2,21.5,3.0,8.3,
1997,5,22,15.9,8.0,24.5,,9.9,
1997,5,23,16.3,8.1,24.1,0.5,9.3,
1997,5,24,12.7,9.8,15.9,4.0,3.4,
1997,5,25,15.3,7.6,23.0,,12.4,
1997,5,26,16.2,8.4,22.8,,8.2,
1997,5,27,15.9,11.4,21.3,0.0,5.4,
1997,5,28,15.6,12.2,20.4,0.0,2.1,
1997,5,29,16.2,13.3,19.6,2.5,0.0,
1997,5,30,15.4,12.7,19.6,16.5,2.7,
1997,5,31,19.2,12.3,27.3,,9.9,
