year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.3,14.1,29.3,,11.4,
1996,9,2,20.9,12.9,29.4,,11.4,
1996,9,3,22.0,15.0,29.9,,9.5,
1996,9,4,21.0,17.8,25.0,0.3,0.0,
1996,9,5,19.8,16.0,24.3,,1.2,
1996,9,6,19.5,16.6,25.0,9.6,4.3,
1996,9,7,20.0,14.6,28.8,,9.0,
1996,9,8,21.3,15.2,28.7,0.0,8.2,
1996,9,9,20.5,16.5,26.5,3.2,6.3,
1996,9,10,20.8,16.7,27.6,,8.8,
1996,9,11,20.6,14.0,29.2,,9.5,
1996,9,12,20.5,14.9,27.8,,5.5,
1996,9,13,20.3,15.8,28.4,,7.8,
1996,9,14,20.1,13.8,28.6,,8.2,
1996,9,15,21.8,15.7,29.9,,8.5,
1996,9,16,21.7,17.0,29.7,,5.1,
1996,9,17,20.8,17.1,26.7,,6.8,
1996,9,18,20.4,14.4,28.1,,8.2,
1996,9,19,19.2,17.1,22.7,8.5,0.8,
1996,9,20,18.4,11.7,25.4,,8.2,
1996,9,21,15.0,7.2,24.7,,10.4,
1996,9,22,16.0,7.1,26.0,,11.0,
1996,9,23,18.0,11.3,26.4,,7.7,
1996,9,24,18.9,14.2,26.3,,4.5,
1996,9,25,19.4,14.7,27.8,,8.0,
1996,9,26,18.5,13.2,26.7,,7.0,
1996,9,27,19.6,13.3,28.0,,9.1,
1996,9,28,16.2,10.8,22.0,,4.7,
1996,9,29,17.6,12.1,26.5,,7.3,
1996,9,30,18.4,10.8,27.7,,8.6,
