year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.6,10.5,13.3,9.8,0.0,
1996,11,2,11.5,6.8,15.8,,3.4,
1996,11,3,7.1,2.8,15.8,,5.8,
1996,11,4,8.0,0.7,15.2,0.2,1.4,
1996,11,5,12.2,9.2,16.0,5.2,0.4,
1996,11,6,7.8,3.0,13.7,,8.7,
1996,11,7,4.4,-1.1,8.6,0.0,0.9,
1996,11,8,6.7,0.2,12.6,0.8,1.9,
1996,11,9,9.0,4.8,12.0,4.1,0.0,
1996,11,10,8.1,4.1,16.6,,4.4,
1996,11,11,8.5,2.5,18.8,,5.4,
1996,11,12,6.8,1.7,14.5,0.0,4.6,
1996,11,13,6.3,1.8,12.4,,5.0,
1996,11,14,2.9,-0.9,8.5,,6.5,
1996,11,15,0.7,-4.4,7.4,,8.0,
1996,11,16,-0.3,-6.8,7.1,,7.1,
1996,11,17,1.5,-0.9,3.7,4.9,0.0,
1996,11,18,3.4,-0.3,7.9,,5.5,
1996,11,19,2.1,-4.6,11.7,,8.5,
1996,11,20,4.8,-1.7,11.4,2.8,0.0,
1996,11,21,5.8,-1.6,9.0,0.0,6.8,
1996,11,22,-0.1,-5.0,8.0,,8.1,
1996,11,23,-0.5,-5.0,4.4,2.3,0.0,
1996,11,24,3.6,-0.4,10.5,,3.2,
1996,11,25,2.3,-4.0,12.5,,6.4,
1996,11,26,5.0,-1.3,11.3,3.2,0.0,
1996,11,27,3.7,-2.9,7.2,0.7,7.1,
1996,11,28,-1.7,-7.9,4.1,0.2,6.0,
1996,11,29,0.1,-3.1,3.4,2.5,3.2,1.5
1996,11,30,-4.2,-9.0,2.4,9.1,3.0,5.5
