year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.8,19.8,30.4,0.5,7.0,
1996,7,2,23.4,19.4,28.5,,3.1,
1996,7,3,24.3,20.1,29.6,,10.4,
1996,7,4,21.6,19.2,25.2,57.0,0.0,
1996,7,5,23.0,17.6,28.6,3.8,12.5,
1996,7,6,23.4,18.1,29.5,,5.2,
1996,7,7,22.1,16.7,28.5,,10.4,
1996,7,8,20.9,13.3,28.8,,11.7,
1996,7,9,20.8,12.4,29.3,,12.0,
1996,7,10,21.1,13.2,28.5,,8.9,
1996,7,11,23.0,16.5,29.4,,6.9,
1996,7,12,23.0,19.6,28.9,,2.1,
1996,7,13,23.5,19.3,28.0,0.0,0.0,
1996,7,14,23.7,21.0,26.7,0.2,1.0,
1996,7,15,22.8,19.7,26.6,30.3,0.0,
1996,7,16,23.3,21.2,27.0,0.3,0.0,
1996,7,17,23.5,19.3,28.8,,0.0,
1996,7,18,27.5,21.9,35.1,,10.6,
1996,7,19,27.5,23.0,33.3,,7.8,
1996,7,20,24.4,23.1,30.4,8.9,0.8,
1996,7,21,25.3,22.9,29.7,43.0,0.8,
1996,7,22,24.7,23.2,27.6,27.4,0.4,
1996,7,23,26.1,22.5,31.3,,7.2,
1996,7,24,26.4,22.9,31.5,,2.5,
1996,7,25,27.9,23.8,33.0,,8.4,
1996,7,26,26.9,22.1,31.8,42.7,2.3,
1996,7,27,24.1,20.9,30.1,24.3,2.6,
1996,7,28,25.1,21.4,29.4,43.8,0.9,
1996,7,29,26.9,22.9,32.9,1.5,3.3,
1996,7,30,28.1,24.6,33.0,,9.6,
1996,7,31,27.7,22.4,34.7,,10.6,
