year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.3,5.4,20.2,,11.6,
1974,5,2,13.9,6.0,22.4,,11.5,
1974,5,3,14.7,7.2,23.1,,11.4,
1974,5,4,14.1,6.8,21.8,,7.7,
1974,5,5,12.7,6.4,19.4,,11.6,
1974,5,6,14.5,5.6,22.6,,9.9,
1974,5,7,15.4,6.8,24.2,,11.3,
1974,5,8,14.2,12.1,16.1,46.0,0.0,
1974,5,9,15.0,10.1,21.0,2.4,3.9,
1974,5,10,14.3,7.4,21.0,,11.0,
1974,5,11,16.6,11.9,24.0,,7.0,
1974,5,12,17.8,8.7,26.8,,9.3,
1974,5,13,17.6,14.1,20.8,0.4,0.0,
1974,5,14,16.4,10.9,19.4,44.1,0.0,
1974,5,15,13.7,6.8,20.8,,12.1,
1974,5,16,16.4,8.9,24.4,,4.3,
1974,5,17,20.5,12.5,28.6,,7.5,
1974,5,18,19.0,17.1,20.7,6.7,0.0,
1974,5,19,20.2,18.7,22.2,52.7,0.0,
1974,5,20,17.9,17.1,20.4,37.3,0.0,
1974,5,21,20.2,16.7,24.9,,1.9,
1974,5,22,18.5,15.4,23.0,0.4,4.9,
1974,5,23,16.2,12.2,22.2,,10.1,
1974,5,24,16.4,8.6,24.3,,9.1,
1974,5,25,13.3,9.8,16.8,2.7,1.3,
1974,5,26,18.8,14.3,25.4,,6.5,
1974,5,27,20.3,13.0,27.4,,11.7,
1974,5,28,22.0,15.7,29.0,,12.0,
1974,5,29,21.6,18.6,26.4,,4.5,
1974,5,30,22.1,17.6,29.3,,4.8,
1974,5,31,16.2,14.3,21.7,5.7,0.0,
