year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,-0.2,-7.9,10.8,,9.2,
1997,11,2,1.8,-7.1,14.5,,8.8,
1997,11,3,3.7,-5.2,14.7,,8.6,
1997,11,4,5.3,-2.5,15.6,,6.3,
1997,11,5,3.0,-1.7,13.3,,3.6,
1997,11,6,3.0,-5.4,14.8,,8.6,
1997,11,7,5.0,-4.7,16.3,,8.6,
1997,11,8,5.8,-1.7,17.0,,8.0,
1997,11,9,6.6,-3.3,17.0,,6.1,
1997,11,10,8.4,0.7,18.8,,7.5,
1997,11,11,7.1,-2.0,19.2,,8.1,
1997,11,12,9.8,4.7,12.3,49.0,0.0,
1997,11,13,9.3,6.9,12.8,,3.1,
1997,11,14,8.0,6.0,9.7,1.5,0.0,
1997,11,15,4.8,0.0,12.7,,4.9,
1997,11,16,4.5,-2.5,14.1,,5.5,
1997,11,17,2.4,-2.0,5.9,0.2,2.8,
1997,11,18,-2.7,-7.7,2.8,,8.4,
1997,11,19,-1.9,-9.9,6.3,,7.6,
1997,11,20,1.5,-5.7,12.3,,8.2,
1997,11,21,4.7,-2.3,7.6,13.0,0.0,
1997,11,22,7.4,2.2,13.8,2.5,4.5,
1997,11,23,4.6,-1.4,11.6,,6.0,
1997,11,24,3.0,-3.7,14.6,,7.7,
1997,11,25,8.3,2.1,12.4,16.0,0.0,
1997,11,26,8.8,4.2,11.7,2.0,0.0,
1997,11,27,4.1,0.4,8.7,,5.9,
1997,11,28,8.3,3.3,11.8,8.0,0.0,
1997,11,29,7.2,4.6,9.0,31.0,0.0,
1997,11,30,4.4,-0.9,10.2,,4.2,
