year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.0,-3.9,19.5,0.0,9.0,
1997,4,2,8.6,6.4,11.4,35.5,0.0,
1997,4,3,9.2,7.0,11.2,,0.0,
1997,4,4,8.5,6.6,12.0,0.5,0.0,
1997,4,5,8.9,6.9,11.5,4.0,0.0,
1997,4,6,7.9,6.9,9.2,14.0,0.0,
1997,4,7,10.4,4.7,18.4,,7.9,
1997,4,8,9.7,2.1,17.6,,5.1,
1997,4,9,8.7,2.0,14.3,,11.2,
1997,4,10,7.4,-2.7,15.9,,11.1,
1997,4,11,7.7,-1.8,15.5,,10.7,
1997,4,12,9.4,-2.3,19.6,,11.2,
1997,4,13,10.0,-1.8,20.9,,11.3,
1997,4,14,12.3,1.7,22.4,,10.1,
1997,4,15,10.9,5.1,18.3,,6.5,
1997,4,16,8.1,-0.8,17.6,1.0,7.3,
1997,4,17,8.4,4.5,13.0,,0.9,
1997,4,18,10.0,0.2,18.6,,9.7,
1997,4,19,10.9,-0.9,20.8,,10.1,
1997,4,20,13.3,1.2,23.1,,10.5,
1997,4,21,13.2,6.2,21.2,,7.1,
1997,4,22,10.6,0.0,19.4,,9.5,
1997,4,23,11.6,2.7,19.2,,8.4,
1997,4,24,10.1,0.2,19.4,,8.4,
1997,4,25,10.1,0.3,19.5,,8.8,
1997,4,26,11.5,-0.1,22.5,,10.5,
1997,4,27,12.3,0.1,22.4,,10.3,
1997,4,28,14.3,2.8,22.2,,9.5,
1997,4,29,15.0,10.8,18.4,10.0,1.1,
1997,4,30,13.7,6.9,21.9,,8.9,
