year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,13.4,5.5,23.5,,5.8,
1997,10,2,14.0,6.3,24.8,,9.3,
1997,10,3,13.8,6.3,24.1,,5.1,
1997,10,4,13.0,7.2,20.0,0.0,0.4,
1997,10,5,11.2,4.1,20.8,,6.1,
1997,10,6,11.2,3.9,20.9,,6.2,
1997,10,7,11.3,4.8,20.7,,6.9,
1997,10,8,9.6,2.4,16.8,,10.4,
1997,10,9,9.1,-0.4,18.9,,9.4,
1997,10,10,14.4,7.1,23.6,0.2,6.0,
1997,10,11,7.9,-1.0,14.1,,5.5,
1997,10,12,6.0,-2.6,15.5,,10.2,
1997,10,13,7.4,-2.5,18.1,11.0,9.1,
1997,10,14,10.5,3.3,18.5,0.5,7.7,
1997,10,15,7.4,0.4,19.2,,6.5,
1997,10,16,9.1,0.7,20.9,,9.3,
1997,10,17,10.9,4.8,20.1,1.0,4.6,
1997,10,18,10.2,2.8,20.5,,9.9,
1997,10,19,12.3,-0.2,22.2,,9.0,
1997,10,20,16.8,8.5,24.4,,7.1,
1997,10,21,13.9,4.8,24.5,,7.6,
1997,10,22,12.2,1.1,25.0,,8.1,
1997,10,23,12.7,3.0,23.8,,8.8,
1997,10,24,11.4,0.8,17.8,,6.6,
1997,10,25,4.6,-3.4,11.0,,7.0,
1997,10,26,4.9,-3.8,12.4,,7.3,
1997,10,27,3.6,-3.0,11.0,,9.6,
1997,10,28,3.0,-4.5,10.8,,7.3,
1997,10,29,5.3,-0.4,11.2,3.5,2.3,
1997,10,30,2.6,-1.1,7.1,0.0,8.9,
1997,10,31,-0.5,-5.8,6.2,,8.9,
