year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,11.1,6.7,15.8,,8.5,
1975,11,2,11.8,7.6,16.0,,8.1,
1975,11,3,12.1,9.7,14.3,0.9,0.4,
1975,11,4,13.4,10.1,16.1,0.5,4.6,
1975,11,5,12.1,9.6,14.6,2.6,1.2,
1975,11,6,13.2,11.0,15.4,28.1,0.0,
1975,11,7,12.1,9.9,14.0,2.4,0.0,
1975,11,8,12.0,7.2,15.3,,7.4,
1975,11,9,9.3,6.6,12.0,15.9,0.0,
1975,11,10,10.2,6.0,12.7,,0.0,
1975,11,11,11.4,8.9,13.2,,0.0,
1975,11,12,11.6,7.5,15.0,,7.3,
1975,11,13,12.5,10.3,15.4,0.0,2.3,
1975,11,14,11.1,7.5,13.2,47.0,0.0,
1975,11,15,10.0,7.4,11.5,56.7,0.0,
1975,11,16,11.5,9.2,14.2,1.0,7.7,
1975,11,17,11.6,7.2,16.0,,8.9,
1975,11,18,12.5,7.8,17.0,,2.1,
1975,11,19,9.3,5.8,11.8,0.0,0.0,
1975,11,20,8.5,3.8,12.5,,8.8,
1975,11,21,10.4,5.3,14.5,0.0,7.9,
1975,11,22,5.6,0.5,10.2,,7.6,
1975,11,23,-0.7,-3.5,2.8,,8.6,
1975,11,24,3.4,-3.9,7.4,,9.0,
1975,11,25,9.3,4.0,12.1,,6.4,
1975,11,26,9.7,5.8,11.9,0.0,4.1,
1975,11,27,9.1,5.0,13.0,,8.2,
1975,11,28,9.8,4.9,14.3,0.0,7.0,
1975,11,29,6.5,1.2,9.8,,8.7,
1975,11,30,1.8,-2.5,5.7,,8.3,
