year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-0.5,-2.4,1.8,5.3,5.8,10.3
1975,3,2,2.4,-4.0,7.3,,4.1,
1975,3,3,2.1,-0.8,4.3,0.0,3.1,0.0
1975,3,4,2.0,-1.9,4.9,,9.8,
1975,3,5,2.5,-0.3,4.6,16.3,0.0,1.7
1975,3,6,1.1,-1.4,4.3,15.9,7.5,7.1
1975,3,7,5.5,0.2,9.4,,10.7,
1975,3,8,7.9,1.5,14.9,,9.2,
1975,3,9,5.6,-0.1,9.8,17.0,1.3,7.8
1975,3,10,1.9,-0.2,5.3,11.7,3.8,7.0
1975,3,11,5.9,2.8,10.3,0.0,9.4,
1975,3,12,5.3,1.4,9.5,,8.8,
1975,3,13,3.0,-1.0,5.8,,10.5,
1975,3,14,5.1,-0.4,8.9,,10.5,
1975,3,15,4.4,2.6,5.8,0.0,0.6,
1975,3,16,3.6,2.6,5.9,2.8,0.0,
1975,3,17,3.5,1.4,4.8,1.4,0.6,
1975,3,18,5.6,2.4,8.4,,0.7,
1975,3,19,6.0,1.8,8.8,0.1,0.0,
1975,3,20,4.3,0.4,8.0,19.0,0.0,0.0
1975,3,21,3.9,-0.4,7.0,,11.0,
1975,3,22,8.2,0.7,13.6,,10.6,
1975,3,23,4.4,0.6,10.2,4.9,2.8,0.8
1975,3,24,2.9,0.4,4.8,,8.7,
1975,3,25,1.1,-2.2,3.8,,10.9,
1975,3,26,4.6,0.3,8.0,,10.8,
1975,3,27,8.2,4.7,11.3,,10.9,
1975,3,28,9.7,2.2,16.5,,8.9,
1975,3,29,10.4,7.6,14.2,,4.5,
1975,3,30,9.5,3.6,14.4,2.8,9.0,
1975,3,31,4.7,2.5,6.8,0.0,4.5,
