year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,3.1,-1.2,8.5,,7.7,
1975,2,2,2.0,-1.2,3.0,0.1,0.0,0.0
1975,2,3,2.1,-0.2,4.3,0.0,0.0,
1975,2,4,1.1,0.2,2.6,32.9,0.0,1.6
1975,2,5,1.9,0.1,3.6,4.1,0.0,0.3
1975,2,6,2.2,-0.2,4.2,0.5,0.6,
1975,2,7,1.3,-2.0,5.9,1.5,1.3,1.5
1975,2,8,-2.7,-7.4,0.4,,9.5,
1975,2,9,-0.8,-5.2,3.2,,9.5,
1975,2,10,-3.6,-7.2,-1.4,,9.3,
1975,2,11,-1.0,-5.2,4.0,,9.7,
1975,2,12,1.6,-1.0,5.0,,7.7,
1975,2,13,3.5,-2.4,8.2,,9.7,
1975,2,14,4.1,-0.4,11.1,10.1,9.0,8.6
1975,2,15,-2.4,-4.6,0.3,12.7,7.3,17.9
1975,2,16,-2.5,-6.1,1.9,,9.6,
1975,2,17,-4.3,-7.8,-1.8,15.8,4.6,20.8
1975,2,18,-3.1,-7.8,0.6,0.0,3.2,0.0
1975,2,19,-0.7,-4.1,2.6,0.2,3.8,0.2
1975,2,20,-0.8,-3.4,3.0,0.0,4.9,0.0
1975,2,21,-2.5,-5.3,-0.4,,8.8,
1975,2,22,-2.5,-6.4,1.3,,9.6,
1975,2,23,-0.5,-6.3,3.3,,10.0,
1975,2,24,4.1,-0.4,7.8,,5.1,
1975,2,25,3.0,-3.5,8.7,,10.3,
1975,2,26,-0.8,-6.2,4.0,,9.7,
1975,2,27,2.1,-1.4,5.0,,9.4,
1975,2,28,-0.6,-4.0,1.2,0.0,5.2,0.0
