year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.7,13.8,23.6,,8.8,
2008,5,2,19.6,14.4,27.6,,11.8,
2008,5,3,21.2,15.1,30.5,,10.8,
2008,5,4,18.2,15.7,21.5,17.5,0.1,
2008,5,5,17.4,12.2,24.1,4.0,9.3,
2008,5,6,17.4,10.6,24.2,,12.5,
2008,5,7,18.4,11.7,25.3,,9.8,
2008,5,8,18.4,13.6,25.0,,4.2,
2008,5,9,17.8,15.4,20.3,,0.0,
2008,5,10,14.3,11.7,16.8,0.0,2.2,
2008,5,11,15.1,10.5,20.9,,12.6,
2008,5,12,15.2,9.7,20.4,,11.6,
2008,5,13,13.1,9.9,19.9,7.0,5.2,
2008,5,14,13.9,10.1,19.3,,8.7,
2008,5,15,15.6,10.9,22.3,,11.8,
2008,5,16,17.8,12.3,23.0,,7.0,
2008,5,17,18.9,14.6,24.9,,8.0,
2008,5,18,19.5,14.3,22.9,2.0,3.8,
2008,5,19,17.4,13.6,21.6,23.5,3.7,
2008,5,20,16.3,10.2,23.4,,12.5,
2008,5,21,18.2,12.8,25.2,,10.8,
2008,5,22,19.4,15.3,24.6,,6.9,
2008,5,23,20.4,15.5,25.5,0.5,7.3,
2008,5,24,17.7,16.9,18.9,28.5,0.0,
2008,5,25,22.5,16.3,29.6,,11.6,
2008,5,26,21.8,17.0,30.5,,11.5,
2008,5,27,20.7,15.3,26.2,,10.1,
2008,5,28,18.5,16.7,20.2,67.5,0.0,
2008,5,29,20.6,17.6,25.2,,2.9,
2008,5,30,19.3,16.9,22.4,,0.0,
2008,5,31,19.4,13.6,26.5,,12.7,
