year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.4,1.3,11.4,,10.2,
2008,3,2,7.8,2.4,14.8,,5.0,
2008,3,3,7.1,3.5,10.8,0.0,2.1,
2008,3,4,4.0,1.1,8.5,,5.7,
2008,3,5,5.0,0.0,10.9,,10.2,
2008,3,6,7.0,0.6,13.5,,9.1,
2008,3,7,6.7,2.6,11.4,,10.2,
2008,3,8,7.1,2.3,14.4,,8.8,
2008,3,9,8.5,4.1,14.2,,1.4,
2008,3,10,9.5,4.6,16.5,,10.0,
2008,3,11,10.8,5.6,18.4,,9.2,
2008,3,12,10.8,6.7,16.6,,8.4,
2008,3,13,10.9,6.1,16.5,0.1,0.1,
2008,3,14,10.6,7.4,16.3,0.5,10.0,
2008,3,15,9.8,5.0,14.7,,9.9,
2008,3,16,10.9,6.5,16.6,,9.4,
2008,3,17,10.7,4.9,16.3,,10.4,
2008,3,18,10.8,6.6,16.1,,0.4,
2008,3,19,10.1,7.6,13.3,18.0,0.3,
2008,3,20,9.6,5.3,14.9,,10.6,
2008,3,21,9.8,2.8,16.5,,10.6,
2008,3,22,10.6,5.9,14.8,0.1,5.9,
2008,3,23,10.9,8.1,13.9,16.5,0.0,
2008,3,24,11.6,7.3,17.3,,10.6,
2008,3,25,9.8,5.3,15.3,,7.6,
2008,3,26,8.4,4.4,13.7,,7.6,
2008,3,27,8.2,5.0,15.0,0.5,2.5,
2008,3,28,8.5,3.0,14.6,,10.6,
2008,3,29,9.2,6.2,12.7,4.5,0.2,
2008,3,30,8.2,5.8,11.0,10.0,0.3,
2008,3,31,9.4,5.3,13.9,,10.2,
