year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.5,24.7,32.8,,11.5,
2008,8,2,28.2,25.6,32.5,,9.2,
2008,8,3,27.7,24.1,31.9,3.0,4.2,
2008,8,4,26.0,23.0,29.9,,11.5,
2008,8,5,26.3,22.9,31.2,,10.1,
2008,8,6,26.3,23.3,30.6,,9.8,
2008,8,7,26.6,22.3,32.0,,11.9,
2008,8,8,26.9,24.3,31.5,3.5,3.8,
2008,8,9,27.8,24.8,31.5,,8.0,
2008,8,10,28.6,24.6,33.6,,9.7,
2008,8,11,28.7,26.2,33.1,,5.8,
2008,8,12,27.5,25.2,32.0,19.5,1.3,
2008,8,13,27.9,24.5,32.1,0.1,9.5,
2008,8,14,27.6,24.0,32.0,9.5,7.1,
2008,8,15,27.0,23.0,32.5,34.5,6.5,
2008,8,16,23.8,21.8,26.4,22.0,0.1,
2008,8,17,24.3,21.2,29.3,,2.5,
2008,8,18,26.7,22.7,31.0,0.0,0.7,
2008,8,19,27.3,23.7,32.3,,11.0,
2008,8,20,25.7,22.3,30.6,,10.0,
2008,8,21,22.8,20.7,27.1,0.2,2.9,
2008,8,22,22.7,19.8,26.0,41.5,0.0,
2008,8,23,26.1,23.5,30.9,,5.7,
2008,8,24,24.0,21.4,28.4,,6.9,
2008,8,25,23.1,19.5,27.0,,4.6,
2008,8,26,23.4,20.4,27.6,,5.7,
2008,8,27,23.6,20.1,28.9,,9.3,
2008,8,28,23.6,19.3,29.4,,10.5,
2008,8,29,23.8,20.0,29.1,,5.7,
2008,8,30,23.9,19.7,28.1,,9.6,
2008,8,31,24.0,19.6,28.9,,2.6,
