year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,25.3,23.9,27.6,9.0,0.2,
2008,9,2,24.0,21.7,26.7,1.0,1.4,
2008,9,3,23.7,20.6,28.9,,11.3,
2008,9,4,23.2,19.5,28.9,,8.8,
2008,9,5,23.7,19.6,27.9,,6.5,
2008,9,6,23.1,20.8,27.2,7.0,0.3,
2008,9,7,23.7,20.2,30.2,,11.0,
2008,9,8,23.7,18.4,29.1,,9.3,
2008,9,9,23.2,19.9,28.5,,10.2,
2008,9,10,23.2,18.8,27.9,,11.6,
2008,9,11,25.4,21.5,31.4,,7.5,
2008,9,12,25.5,23.1,30.1,,3.5,
2008,9,13,25.8,22.3,30.8,,10.3,
2008,9,14,25.1,22.2,29.4,,6.8,
2008,9,15,24.2,21.8,27.3,0.0,0.7,
2008,9,16,24.1,20.5,30.5,,9.8,
2008,9,17,24.7,20.5,29.9,,7.3,
2008,9,18,26.4,23.0,31.2,,6.7,
2008,9,19,26.3,22.4,31.8,,8.4,
2008,9,20,24.8,22.4,28.5,0.4,2.2,
2008,9,21,22.9,20.5,26.2,14.5,0.3,
2008,9,22,23.1,19.3,27.4,,6.4,
2008,9,23,24.4,21.1,28.4,0.0,2.3,
2008,9,24,22.7,20.5,24.1,0.5,0.0,
2008,9,25,23.7,20.3,29.5,0.0,1.2,
2008,9,26,19.3,14.4,24.0,,5.3,
2008,9,27,16.6,12.0,20.6,,2.2,
2008,9,28,17.8,15.4,20.2,0.0,0.0,
2008,9,29,16.8,15.4,18.1,0.5,0.0,
2008,9,30,19.3,15.9,22.6,,1.5,
