year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.6,-3.6,5.3,,8.9,
2008,2,2,2.4,0.6,4.8,,0.0,
2008,2,3,3.0,0.5,8.2,,4.2,
2008,2,4,1.6,-1.3,8.2,,9.0,
2008,2,5,0.0,-3.4,3.6,,3.0,
2008,2,6,1.0,-2.0,5.0,,8.6,
2008,2,7,0.5,-3.5,6.3,,9.2,
2008,2,8,0.6,-3.2,5.7,,9.1,
2008,2,9,1.3,-0.7,5.0,,7.3,
2008,2,10,3.3,-2.6,9.2,,9.1,
2008,2,11,4.5,1.0,7.9,,3.9,
2008,2,12,-0.6,-4.6,3.6,,7.3,
2008,2,13,-2.3,-7.2,2.3,,9.5,
2008,2,14,1.5,-2.9,7.4,,9.7,
2008,2,15,2.0,-2.1,8.0,,9.9,
2008,2,16,0.5,-5.0,6.4,,9.9,
2008,2,17,0.8,-3.1,5.0,,9.9,
2008,2,18,2.1,-2.6,7.2,,9.5,
2008,2,19,3.8,-0.7,9.5,,9.9,
2008,2,20,6.6,1.2,12.8,,9.9,
2008,2,21,6.0,0.4,12.4,,8.6,
2008,2,22,7.2,1.4,13.2,,7.8,
2008,2,23,3.5,-1.7,8.7,,9.7,
2008,2,24,1.6,-2.5,6.4,,9.7,
2008,2,25,3.2,-1.2,8.6,0.5,3.4,
2008,2,26,2.4,-0.1,6.2,10.0,2.5,
2008,2,27,4.2,-1.5,10.4,,10.1,
2008,2,28,5.0,0.2,12.0,,10.3,
2008,2,29,7.6,0.4,14.4,,7.8,
