year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,6.9,-0.7,15.3,,5.5,
2008,4,2,6.5,4.7,9.9,2.5,0.6,
2008,4,3,6.7,0.0,14.8,,9.2,
2008,4,4,8.1,-2.8,18.0,,10.8,
2008,4,5,11.4,1.9,21.1,,10.0,
2008,4,6,13.6,3.3,23.2,0.1,7.3,
2008,4,7,13.3,8.6,20.2,0.5,5.3,
2008,4,8,14.1,3.5,23.9,,10.5,
2008,4,9,13.0,10.2,16.5,8.0,0.0,
2008,4,10,14.4,8.8,20.8,1.5,8.6,
2008,4,11,12.9,4.4,21.7,,7.0,
2008,4,12,12.0,5.3,18.3,,0.9,
2008,4,13,10.8,7.3,15.4,0.2,2.1,
2008,4,14,12.4,3.5,22.6,,8.3,
2008,4,15,14.6,4.3,24.8,,9.2,
2008,4,16,16.6,6.6,26.1,,8.0,
2008,4,17,15.9,8.3,24.4,,8.9,
2008,4,18,16.9,6.4,27.3,,10.7,
2008,4,19,17.9,6.4,29.6,,10.7,
2008,4,20,17.4,6.6,26.0,,8.2,
2008,4,21,18.0,13.3,24.2,,0.3,
2008,4,22,15.5,12.0,20.4,6.0,0.0,
2008,4,23,11.1,6.9,14.3,2.5,2.1,
2008,4,24,9.0,4.0,15.8,,10.8,
2008,4,25,10.8,2.9,18.3,3.5,3.5,
2008,4,26,9.4,6.3,13.3,9.5,0.2,
2008,4,27,7.7,4.0,13.0,1.0,2.3,
2008,4,28,10.5,2.0,19.9,,7.8,
2008,4,29,13.3,4.1,22.6,,6.9,
2008,4,30,16.5,8.8,26.3,,7.2,
