year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.4,12.1,26.4,,6.5,
2008,10,2,17.5,10.7,25.3,,9.7,
2008,10,3,18.0,13.1,25.5,,6.3,
2008,10,4,18.0,14.2,24.4,,4.9,
2008,10,5,18.5,14.5,24.7,,4.0,
2008,10,6,16.5,12.2,23.7,,5.6,
2008,10,7,16.9,11.5,23.0,,7.3,
2008,10,8,17.2,12.1,23.2,,4.5,
2008,10,9,16.9,12.7,24.3,,7.1,
2008,10,10,16.9,12.5,23.6,0.0,1.7,
2008,10,11,12.2,7.0,20.6,,9.7,
2008,10,12,11.3,4.9,21.3,,8.1,
2008,10,13,11.9,4.8,21.1,,5.7,
2008,10,14,12.7,7.5,22.4,,5.8,
2008,10,15,14.0,7.9,22.0,,5.1,
2008,10,16,15.0,11.2,21.8,,3.4,
2008,10,17,15.8,11.7,24.4,,6.0,
2008,10,18,16.3,11.4,25.8,,6.8,
2008,10,19,15.6,9.6,23.8,,3.4,
2008,10,20,16.0,11.3,26.5,,6.4,
2008,10,21,16.1,9.5,24.1,,4.2,
2008,10,22,16.2,14.2,19.2,9.0,0.0,
2008,10,23,17.1,15.0,20.3,9.5,0.0,
2008,10,24,11.2,5.2,16.1,,5.5,
2008,10,25,9.3,2.7,15.0,7.5,4.2,
2008,10,26,11.6,8.0,16.6,,6.7,
2008,10,27,9.4,3.4,16.6,,6.4,
2008,10,28,8.7,1.6,16.7,,7.0,
2008,10,29,10.0,4.6,18.4,,7.4,
2008,10,30,8.8,2.1,15.8,,7.2,
2008,10,31,8.5,5.3,12.0,14.0,0.1,
