year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-6.3,-9.0,-2.7,,8.2,
2008,1,2,-5.9,-13.2,1.4,,8.8,
2008,1,3,-1.9,-8.0,6.5,0.0,5.9,
2008,1,4,-2.6,-9.2,3.8,,6.2,
2008,1,5,-1.4,-7.3,6.8,,8.4,
2008,1,6,0.0,-4.5,4.4,,0.1,
2008,1,7,0.2,-2.7,4.9,,0.4,
2008,1,8,-0.3,-2.7,3.7,,1.4,
2008,1,9,-0.1,-4.2,6.7,,3.7,
2008,1,10,-0.7,-6.2,6.5,,7.1,
2008,1,11,0.1,-1.3,0.8,9.9,0.0,5.5
2008,1,12,2.5,-1.5,7.2,,0.9,
2008,1,13,-2.1,-5.3,0.4,,0.9,
2008,1,14,-1.0,-5.2,3.9,,8.0,
2008,1,15,-3.7,-10.0,2.3,,6.9,
2008,1,16,-5.7,-9.1,-1.8,,8.9,
2008,1,17,-8.0,-14.4,-3.4,,2.8,
2008,1,18,-6.0,-12.0,1.2,,8.3,
2008,1,19,-3.5,-10.8,3.6,,6.7,
2008,1,20,1.7,-3.5,5.7,,0.0,
2008,1,21,2.0,0.1,4.7,0.4,0.0,0.3
2008,1,22,1.0,-0.4,1.7,3.7,0.0,0.7
2008,1,23,-1.3,-7.7,1.9,0.0,5.1,
2008,1,24,-6.7,-10.2,-3.1,,8.6,
2008,1,25,-6.4,-13.1,-0.2,,6.3,
2008,1,26,-3.8,-10.3,4.3,,8.7,
2008,1,27,-3.4,-10.2,5.1,,8.8,
2008,1,28,-2.0,-6.9,3.3,,0.3,
2008,1,29,-0.6,-4.5,5.8,,5.8,
2008,1,30,-1.3,-4.6,1.8,0.1,8.2,0.4
2008,1,31,-4.8,-10.2,1.1,,8.9,
