year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.4,1.8,10.2,,0.6,
2008,12,2,6.4,-0.3,13.0,,5.1,
2008,12,3,3.7,-3.5,12.9,,8.3,
2008,12,4,4.5,1.3,8.3,6.5,0.3,
2008,12,5,-5.6,-10.6,1.3,,7.3,
2008,12,6,-8.6,-12.4,-3.7,,8.9,
2008,12,7,-4.7,-12.0,0.4,,1.8,
2008,12,8,1.9,-1.1,6.5,1.0,0.2,
2008,12,9,4.6,0.1,11.7,2.0,3.6,
2008,12,10,5.3,0.1,13.2,,3.3,
2008,12,11,3.8,-3.0,7.5,5.0,5.6,
2008,12,12,1.9,-3.2,7.5,,6.4,
2008,12,13,1.0,-1.8,6.2,,3.2,
2008,12,14,-1.9,-6.6,3.3,,8.7,
2008,12,15,-0.6,-5.6,7.7,,8.2,
2008,12,16,0.5,-7.1,7.2,,7.2,
2008,12,17,4.0,1.4,6.3,0.5,0.0,
2008,12,18,-0.1,-5.3,4.3,,8.6,
2008,12,19,-2.1,-8.6,2.5,,2.6,
2008,12,20,1.7,-0.8,5.0,7.5,0.3,
2008,12,21,0.2,-2.5,4.0,0.5,2.8,
2008,12,22,-4.7,-7.0,0.4,,8.3,
2008,12,23,-4.0,-8.3,3.0,0.5,7.5,
2008,12,24,-0.3,-6.2,4.0,,2.3,
2008,12,25,-0.7,-5.6,3.4,,8.1,
2008,12,26,-6.4,-10.5,-1.5,,8.8,
2008,12,27,-6.2,-14.0,0.5,,6.3,
2008,12,28,-1.9,-7.0,4.6,,6.1,
2008,12,29,-0.9,-4.6,2.3,,1.2,
2008,12,30,-3.6,-8.3,1.1,,8.1,
2008,12,31,-7.5,-13.9,-1.1,,8.5,
