year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.5,10.5,27.7,,7.1,
2008,5,2,18.9,10.9,28.0,,8.9,
2008,5,3,20.5,11.2,30.1,,9.3,
2008,5,4,17.2,13.7,21.6,,0.0,
2008,5,5,16.3,8.7,22.4,0.2,10.9,
2008,5,6,15.1,4.0,25.3,,10.7,
2008,5,7,13.5,6.1,21.5,0.3,2.2,
2008,5,8,16.9,12.0,25.8,0.0,3.9,
2008,5,9,17.0,11.7,23.3,,4.7,
2008,5,10,14.0,5.8,20.5,,9.0,
2008,5,11,13.6,4.5,21.7,,11.0,
2008,5,12,14.6,6.7,21.5,,6.7,
2008,5,13,11.0,7.5,14.8,3.0,0.7,
2008,5,14,12.1,4.7,18.9,,7.7,
2008,5,15,12.6,4.0,21.7,,10.9,
2008,5,16,14.2,4.7,23.7,,9.9,
2008,5,17,16.3,6.2,26.0,,9.6,
2008,5,18,12.6,10.0,14.8,45.0,0.0,
2008,5,19,13.4,7.7,20.6,2.0,7.0,
2008,5,20,13.2,5.9,22.4,,8.9,
2008,5,21,15.4,9.1,22.3,0.2,0.6,
2008,5,22,19.3,9.8,28.5,,7.9,
2008,5,23,20.7,16.0,26.7,,2.7,
2008,5,24,22.0,14.9,29.8,,6.9,
2008,5,25,21.4,15.7,29.3,,8.0,
2008,5,26,19.1,14.9,25.4,,4.3,
2008,5,27,21.1,13.2,28.7,,5.2,
2008,5,28,19.0,17.4,21.0,39.0,0.0,
2008,5,29,22.8,17.3,29.3,,8.3,
2008,5,30,18.2,11.5,21.6,0.3,0.7,
2008,5,31,16.1,7.2,25.0,,11.3,
