year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.1,23.6,32.1,0.1,0.8,
2008,8,2,26.0,24.5,29.4,15.0,0.1,
2008,8,3,25.9,21.8,30.7,1.5,4.3,
2008,8,4,24.7,20.4,31.1,,8.7,
2008,8,5,25.7,20.4,32.7,,9.0,
2008,8,6,26.8,21.1,34.3,,9.0,
2008,8,7,26.8,21.0,32.9,,11.0,
2008,8,8,27.8,22.3,34.8,6.0,11.0,
2008,8,9,27.1,22.2,33.5,1.5,8.5,
2008,8,10,28.6,23.8,34.4,0.1,10.9,
2008,8,11,28.1,23.5,33.9,,4.6,
2008,8,12,25.2,23.4,27.2,25.5,0.1,
2008,8,13,26.7,24.0,32.0,18.0,1.9,
2008,8,14,27.1,24.6,31.0,0.5,4.0,
2008,8,15,25.6,22.3,30.5,1.5,0.3,
2008,8,16,21.0,18.6,25.6,29.0,0.2,
2008,8,17,23.3,18.5,28.2,0.1,2.0,
2008,8,18,23.5,21.0,28.3,56.5,0.8,
2008,8,19,24.8,21.6,28.9,,7.6,
2008,8,20,22.6,19.4,27.2,,2.3,
2008,8,21,22.9,16.0,28.7,,10.3,
2008,8,22,18.4,16.1,21.4,68.0,0.0,
2008,8,23,22.0,18.9,27.2,6.5,0.9,
2008,8,24,22.6,16.9,29.3,,8.5,
2008,8,25,24.0,19.4,29.9,,9.3,
2008,8,26,22.8,17.9,28.8,,7.4,
2008,8,27,22.6,16.0,29.9,,8.5,
2008,8,28,23.1,17.0,30.5,,9.9,
2008,8,29,23.2,18.6,31.4,,8.4,
2008,8,30,24.0,18.9,30.2,,10.1,
2008,8,31,23.3,18.0,28.8,,9.1,
