year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.2,7.4,15.3,,4.6,
2008,11,2,10.2,5.1,17.1,,3.2,
2008,11,3,9.3,3.7,17.4,,6.1,
2008,11,4,5.5,-1.7,15.1,,8.8,
2008,11,5,8.2,-0.9,16.7,,7.0,
2008,11,6,12.5,7.9,18.2,,0.5,
2008,11,7,11.7,7.9,17.0,,0.4,
2008,11,8,11.7,5.0,18.3,,5.5,
2008,11,9,9.9,6.1,12.9,0.4,0.4,
2008,11,10,8.5,3.5,16.3,,6.7,
2008,11,11,7.3,1.4,15.3,,8.7,
2008,11,12,6.7,0.9,16.5,,6.5,
2008,11,13,7.8,0.7,16.9,,6.0,
2008,11,14,8.4,2.9,15.9,,4.0,
2008,11,15,9.5,5.6,13.5,1.0,0.0,
2008,11,16,8.1,2.3,14.4,,5.3,
2008,11,17,2.5,-2.2,9.5,,2.6,
2008,11,18,-2.2,-6.0,2.3,,7.1,
2008,11,19,-3.5,-6.7,0.9,,8.9,
2008,11,20,-2.9,-9.2,0.9,0.5,0.9,
2008,11,21,2.0,-3.0,8.1,,8.1,
2008,11,22,0.6,-5.8,6.6,,0.5,
2008,11,23,3.9,-3.2,13.1,,7.9,
2008,11,24,4.7,0.8,11.5,,1.6,
2008,11,25,3.6,-0.6,10.4,,4.2,
2008,11,26,3.6,0.0,9.3,0.1,3.7,
2008,11,27,4.0,1.7,5.5,8.5,0.0,
2008,11,28,5.5,2.7,8.6,4.0,0.1,
2008,11,29,3.5,0.2,5.8,3.5,4.4,
2008,11,30,1.2,-4.6,6.8,,8.1,
