year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.6,11.8,25.3,,4.5,
2000,10,2,17.4,14.0,25.3,0.1,3.2,
2000,10,3,15.1,9.7,22.9,,9.7,
2000,10,4,14.0,6.9,20.9,,3.6,
2000,10,5,17.0,12.1,23.3,,4.5,
2000,10,6,17.4,12.7,24.8,,6.8,
2000,10,7,17.4,10.0,27.3,,8.2,
2000,10,8,17.9,9.6,26.8,,6.3,
2000,10,9,18.8,12.4,26.3,,7.4,
2000,10,10,16.5,13.2,20.7,1.6,0.0,
2000,10,11,13.4,11.5,14.3,11.3,0.0,
2000,10,12,9.5,5.7,15.1,,8.0,
2000,10,13,7.2,0.2,13.8,,7.4,
2000,10,14,8.1,1.4,15.5,,6.3,
2000,10,15,10.2,2.9,19.9,,7.0,
2000,10,16,8.3,0.0,18.0,,10.2,
2000,10,17,9.5,2.6,14.9,0.0,0.6,
2000,10,18,11.7,6.2,20.9,,6.0,
2000,10,19,11.8,5.9,19.2,,5.8,
2000,10,20,13.3,8.4,21.8,0.0,4.7,
2000,10,21,10.8,3.7,19.6,,6.8,
2000,10,22,10.7,5.0,15.5,0.1,0.0,
2000,10,23,14.3,10.0,23.5,0.6,5.6,
2000,10,24,13.4,8.5,17.2,12.0,1.3,
2000,10,25,13.7,8.1,19.2,2.5,6.3,
2000,10,26,7.7,1.6,15.9,,10.1,
2000,10,27,9.0,-0.2,19.5,,9.7,
2000,10,28,9.1,5.2,14.6,0.0,0.0,
2000,10,29,7.1,1.9,12.2,,0.0,
2000,10,30,5.1,-2.6,16.1,,9.6,
2000,10,31,7.4,-1.9,17.3,,7.0,
