year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.2,12.9,26.7,,8.2,
2000,6,2,20.8,14.7,27.8,,6.7,
2000,6,3,24.2,16.5,31.7,,10.0,
2000,6,4,23.8,16.0,32.0,,12.6,
2000,6,5,23.3,14.9,31.3,,12.9,
2000,6,6,20.9,14.1,27.8,,12.4,
2000,6,7,20.1,15.9,26.6,,3.2,
2000,6,8,18.0,14.7,21.8,0.2,0.0,
2000,6,9,19.1,12.9,25.4,0.6,5.1,
2000,6,10,19.2,14.3,27.1,1.4,7.5,
2000,6,11,20.3,12.6,27.5,,11.5,
2000,6,12,20.5,12.5,29.7,,12.7,
2000,6,13,21.6,13.5,28.9,0.0,10.3,
2000,6,14,23.0,18.8,29.0,0.0,6.4,
2000,6,15,23.4,17.4,30.5,,6.9,
2000,6,16,22.9,17.8,27.8,,0.0,
2000,6,17,24.7,19.6,31.7,,5.8,
2000,6,18,25.4,19.4,33.7,,11.6,
2000,6,19,24.8,17.6,32.8,,12.3,
2000,6,20,24.7,18.1,31.8,,7.3,
2000,6,21,25.0,20.1,32.4,,4.5,
2000,6,22,22.0,19.8,27.2,3.0,0.8,
2000,6,23,22.8,20.3,25.6,0.0,0.0,
2000,6,24,23.9,19.7,29.0,0.0,5.8,
2000,6,25,24.2,20.2,29.1,,3.5,
2000,6,26,22.7,20.2,25.7,39.3,0.0,
2000,6,27,23.4,19.6,29.3,8.0,6.1,
2000,6,28,24.9,17.1,33.0,,13.8,
2000,6,29,22.0,19.8,24.9,21.9,0.0,
2000,6,30,21.8,20.0,24.6,6.1,1.2,
