year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-8.9,-15.2,-1.6,,7.7,
2000,2,2,-6.1,-14.0,1.7,,9.1,
2000,2,3,-3.4,-7.5,1.9,0.1,1.8,0.2
2000,2,4,-4.7,-11.9,4.2,,9.4,
2000,2,5,-2.5,-10.5,4.1,0.4,2.8,0.7
2000,2,6,-0.4,-2.7,2.8,0.5,1.8,1.9
2000,2,7,-2.5,-6.7,1.4,,1.1,
2000,2,8,-7.5,-10.8,-3.4,,8.0,
2000,2,9,-7.0,-13.8,0.3,,9.7,
2000,2,10,-4.8,-13.7,3.5,,9.2,
2000,2,11,-0.4,-5.2,6.2,0.0,6.4,
2000,2,12,-1.0,-6.7,5.8,,2.2,
2000,2,13,-0.4,-7.0,5.9,,1.5,
2000,2,14,-0.7,-5.5,3.7,0.2,7.6,0.8
2000,2,15,-6.0,-9.0,-0.9,,9.9,
2000,2,16,-5.5,-11.2,0.4,,10.0,
2000,2,17,-5.6,-12.1,1.3,,10.0,
2000,2,18,-3.7,-12.2,4.1,,8.9,
2000,2,19,0.3,-6.0,8.0,,7.7,
2000,2,20,-1.2,-7.0,5.4,,9.9,
2000,2,21,-2.8,-10.1,4.0,,10.2,
2000,2,22,-2.1,-9.8,5.7,,9.8,
2000,2,23,-1.3,-4.9,4.1,0.0,2.9,
2000,2,24,-3.3,-8.4,2.4,,10.1,
2000,2,25,-3.3,-11.3,2.6,,5.2,
2000,2,26,-0.7,-4.3,3.7,0.5,4.0,1.0
2000,2,27,0.0,-8.7,6.6,0.0,4.0,
2000,2,28,-3.1,-6.7,1.8,,10.3,
2000,2,29,-2.6,-10.8,5.7,,10.1,
