year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,28.0,21.8,35.4,,9.9,
2024,9,2,27.4,22.3,33.5,1.4,4.1,
2024,9,3,25.8,20.1,31.1,0.2,2.1,
2024,9,4,25.3,18.1,33.2,,10.8,
2024,9,5,27.1,19.2,34.1,,10.9,
2024,9,6,27.0,24.8,33.7,19.8,1.5,
2024,9,7,27.3,24.7,32.0,1.7,0.6,
2024,9,8,28.8,25.2,35.1,,6.2,
2024,9,9,28.5,24.8,35.2,0.0,8.0,
2024,9,10,28.4,22.5,36.1,,9.4,
2024,9,11,27.2,25.1,29.9,4.1,0.0,
2024,9,12,28.6,25.4,34.1,,2.5,
2024,9,13,29.6,25.2,35.9,,9.6,
2024,9,14,28.9,24.6,36.5,,7.8,
2024,9,15,29.0,24.8,32.5,,3.8,
2024,9,16,28.6,26.3,32.0,,0.1,
2024,9,17,30.8,25.7,37.2,,9.3,
2024,9,18,29.9,25.4,35.4,,7.4,
2024,9,19,29.3,23.6,36.7,,8.0,
2024,9,20,26.0,25.1,27.2,66.8,0.0,
2024,9,21,23.9,21.5,28.8,172.5,0.4,
2024,9,22,22.5,20.5,25.5,0.1,0.0,
2024,9,23,20.4,14.4,26.2,,8.3,
2024,9,24,20.2,13.8,27.3,,6.3,
