year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.2,8.4,20.1,2.0,4.3,
2024,5,2,14.7,5.3,24.3,,10.3,
2024,5,3,17.0,7.3,28.1,,11.2,
2024,5,4,18.5,6.9,27.1,,10.8,
2024,5,5,18.0,17.0,19.5,83.3,0.0,
2024,5,6,19.3,16.5,22.8,10.8,2.5,
2024,5,7,16.0,11.8,21.9,11.5,2.0,
2024,5,8,13.7,8.4,19.2,1.1,4.6,
2024,5,9,15.7,6.8,24.6,,8.8,
2024,5,10,18.1,8.6,26.9,,11.3,
2024,5,11,19.5,12.7,24.0,5.1,2.4,
2024,5,12,18.6,11.9,24.2,5.7,4.2,
2024,5,13,17.2,8.4,26.4,,11.4,
2024,5,14,18.5,8.2,27.5,,11.4,
2024,5,15,18.1,10.9,26.9,0.8,10.7,
2024,5,16,16.3,9.7,23.3,,11.0,
2024,5,17,17.9,8.0,26.4,,9.5,
2024,5,18,19.4,9.8,28.6,,11.4,
2024,5,19,20.6,10.5,31.2,,11.4,
2024,5,20,21.9,11.9,31.7,,11.3,
2024,5,21,19.9,13.3,27.6,,9.7,
2024,5,22,21.2,13.2,29.6,,9.4,
2024,5,23,23.7,15.6,32.9,,11.1,
2024,5,24,22.6,14.1,32.5,,11.4,
2024,5,25,20.1,14.9,25.4,,0.3,
2024,5,26,19.8,11.5,27.3,11.7,5.2,
2024,5,27,21.7,17.6,26.0,,8.4,
2024,5,28,19.5,13.8,25.9,,6.2,
2024,5,29,20.6,10.5,29.5,,11.7,
2024,5,30,20.3,14.6,27.4,0.1,1.1,
