year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,27.9,23.7,32.8,,8.6,
2024,7,2,26.7,23.8,30.0,24.6,0.6,
2024,7,3,28.5,25.8,32.2,2.4,6.8,
2024,7,4,28.5,23.2,34.2,,11.6,
2024,7,5,28.8,25.9,32.8,1.1,5.8,
2024,7,6,28.3,24.7,31.8,,6.8,
2024,7,7,29.1,27.1,32.4,,2.1,
2024,7,8,28.1,27.0,30.0,2.0,0.0,
2024,7,9,26.4,24.7,28.0,23.1,0.0,
2024,7,10,26.8,24.2,32.2,35.5,2.7,
2024,7,11,25.0,23.4,28.5,0.4,0.0,
2024,7,12,26.6,22.3,32.6,,8.8,
2024,7,13,25.5,21.0,29.4,0.1,2.6,
2024,7,14,24.4,23.2,26.3,13.9,0.0,
2024,7,15,25.1,23.3,27.5,0.1,0.1,
2024,7,16,24.3,23.4,26.0,34.2,0.0,
2024,7,17,27.1,23.3,31.0,,0.3,
2024,7,18,28.3,27.2,29.9,4.0,0.0,
2024,7,19,26.2,24.5,29.3,6.3,1.0,
2024,7,20,27.4,23.1,31.7,5.4,4.3,
2024,7,21,29.5,25.0,34.1,4.6,5.3,
