year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.6,3.1,24.6,,10.9,
2024,4,2,14.6,5.8,23.5,5.5,2.5,
2024,4,3,13.6,12.4,14.7,45.6,0.0,
2024,4,5,14.3,9.1,20.6,,7.0,
2024,4,6,13.1,6.4,20.6,,4.2,
2024,4,7,15.6,6.3,25.4,,10.5,
2024,4,8,16.3,9.5,23.8,,0.9,
2024,4,9,13.7,8.6,19.8,,3.3,
2024,4,10,12.6,4.0,20.6,,9.5,
2024,4,11,13.6,7.9,19.9,,0.8,
2024,4,12,16.2,8.4,25.8,,7.4,
2024,4,13,17.7,8.1,28.2,,10.6,
2024,4,14,17.6,7.2,27.4,,9.5,
2024,4,15,15.5,13.9,17.3,21.1,0.0,
2024,4,16,17.4,9.7,24.9,,7.3,
2024,4,17,14.8,5.2,24.1,,9.3,
