year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.5,-3.8,6.1,,10.2,
2024,3,2,-0.8,-8.2,6.6,,10.8,
2024,3,3,4.2,-3.9,13.4,,6.7,
2024,3,4,6.9,-2.2,16.0,0.0,5.9,
2024,3,5,7.1,5.6,8.2,9.3,0.0,
2024,3,6,8.9,5.8,13.4,,2.8,
2024,3,7,6.5,1.5,12.8,,1.9,
2024,3,9,3.1,-4.9,11.7,,11.0,
2024,3,10,4.9,-5.1,14.4,,11.0,
2024,3,11,6.6,-1.9,13.1,0.2,3.5,
2024,3,12,6.7,1.5,13.5,6.3,2.1,
2024,3,13,7.9,1.4,16.5,,8.4,
2024,3,14,7.7,0.6,18.1,,7.1,
2024,3,15,9.2,-2.7,21.7,,11.1,
2024,3,16,12.1,-0.5,21.9,,9.6,
2024,3,17,14.3,7.5,22.2,,7.2,
