year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.4,5.6,10.6,0.4,0.0,
2024,2,2,7.3,4.2,12.5,,3.4,
2024,2,3,6.5,4.2,10.2,5.0,0.0,
2024,2,4,6.9,3.6,11.0,5.0,0.4,
2024,2,5,5.8,4.6,7.8,13.0,0.0,
2024,2,6,4.5,1.1,7.7,,0.1,
2024,2,7,1.6,-3.0,9.3,,8.6,
2024,2,8,1.7,-5.4,10.4,,9.6,
2024,2,9,2.3,-4.5,12.1,,9.0,
2024,2,10,2.1,-5.6,11.5,,9.7,
2024,2,11,,,,,8.2,
2024,2,12,3.0,-5.9,13.6,,10.0,
2024,2,13,6.4,-3.3,17.3,,8.0,
2024,2,14,9.8,2.7,17.5,6.4,1.4,
2024,2,15,9.5,3.0,20.1,,2.9,
2024,2,16,4.6,-0.7,11.8,,9.8,
2024,2,17,,,,,10.3,
2024,2,18,6.1,-2.6,11.3,29.2,1.1,
2024,2,19,15.7,11.3,22.1,60.2,2.3,
2024,2,20,8.7,6.4,11.3,8.5,0.0,
2024,2,21,6.2,4.9,7.2,10.0,0.0,
2024,2,22,4.0,3.0,5.3,1.6,0.0,
2024,2,23,4.0,2.3,7.0,,0.0,
2024,2,24,4.6,2.0,8.9,2.8,1.2,
2024,2,25,5.1,0.9,8.9,2.3,0.2,
2024,2,26,5.2,-1.7,12.2,,7.8,
2024,2,27,3.2,-1.5,10.1,,6.9,
