stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
189,서귀포,2014-01-11,6.3,3.8,0754,9.7,1231,,,,,,,7.3,360,0429,4.1,200,1418,1.6,1369,360,-1.2,42,1414,58.9,5.6,1024.3,1032.7,1020,1028.7,2348,1030.4,10.1,7.6,,,,,,,,,4.1,2.4,4.6,1.5,,,,,,,,,,,1.6,,,
189,서귀포,2014-01-12,6.5,3.1,0237,11.1,1412,,,,,,,9.5,270,1532,4.7,270,1540,1.7,1479,360,-1.4,39,1458,57.5,5.5,1021.7,1029.5,2357,1026.0,1348,1027.8,10.1,5.3,,,,,,,,,5.0,3.5,4.9,-0.6,,,,,,,,,,,1.7,,{연무}1920-{연무}{강도0}2100-2141.,
189,서귀포,2014-01-13,5.7,2.8,0758,9.6,1337,,,,,,,7.6,290,0044,3.7,50,0128,2.1,1814,20,-0.2,49,0107,65.6,6.0,1021.7,1029.7,0007,1026.7,1421,1027.8,10.2,6.8,,,,,,,,,4.3,3.9,4.0,-0.6,,,,,,,,,,,1.2,,,
189,서귀포,2014-01-14,5.5,2.5,0738,9.7,1345,,,,,,,7.8,230,1718,4.3,230,1659,1.9,1636,20,-3.0,36,1834,56.4,5.0,1022.6,1029.8,1029,1027.6,0114,1028.8,10.2,6.4,,,,,,,,,5.8,4.8,3.9,-1.1,,,,,,,,,,,2.0,,,
189,서귀포,2014-01-15,4.9,1.4,0749,9.2,1352,,,,,,,8.6,50,0157,4.9,20,0206,1.9,1679,20,-4.1,36,1529,52.6,4.5,1023.9,1032.3,0941,1028.8,1733,1030.1,10.2,9.5,,,,,,,,,2.1,2.1,2.7,-0.4,,,,,,,,,,,1.9,,,
189,서귀포,2014-01-16,6.7,3.0,0145,10.2,1319,,,,,,,6.4,230,1335,4.0,230,1353,1.9,1631,360,0.1,47,1528,63.3,6.1,1021.3,1029.6,0046,1025.8,1544,1027.4,10.2,6.5,,,,,,,,,3.4,3.4,5.1,1.5,,,,,,,,,,,2.0,,,
189,서귀포,2014-01-17,7.0,3.7,0708,11.1,1246,,,,,,,7.5,230,1632,4.2,230,1634,1.8,1568,360,-1.6,35,1247,55.9,5.5,1019.2,1027.0,1006,1024.1,1341,1025.3,10.2,8.6,,,,,,,,,4.0,2.9,4.9,2.5,,,,,,,,,,,2.1,,,
189,서귀포,2014-01-18,6.8,4.8,2115,8.7,1204,,,,,,,11.7,250,1312,5.3,250,1708,2.4,2114,290,-2.2,41,1229,52.8,5.2,1020.2,1027.8,1046,1024.2,0128,1026.3,10.3,5.4,,,,,,,,,5.1,5.1,4.6,0.4,,,,,,,,,,,1.9,,{연무}0420-{연무}{강도0}0600-0645.,
189,서귀포,2014-01-19,7.2,3.8,0801,9.9,1200,,,,,,,6.0,180,0156,3.5,230,1452,1.7,1446,180,1.6,56,0001,67.8,6.9,1021.7,1031.3,0928,1024.8,2345,1027.7,10.3,6.7,,,,,,,,,3.9,3.9,5.9,-0.9,,,,,,,,,,,2.2,,,
189,서귀포,2014-01-20,8.5,4.4,2352,12.0,1136,,,,,,,11.0,320,1527,5.7,250,0454,3.5,3027,270,0.2,31,1350,56.5,6.3,1015.4,1024.8,0001,1019.0,1331,1021.4,10.3,3.7,,,,,,,,,7.4,5.6,7.1,2.6,,,,,,,,,,,2.3,0.0,{연무}0820-{연무}{강도0}0900-1010. {황사}0955-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1937.,
189,서귀포,2014-01-21,2.7,0.9,0908,5.4,1551,,,,,6.63,0.3,11.8,340,0259,4.8,290,1206,2.7,2345,320,-3.4,48,1203,64.9,4.8,1018.6,1026.6,2322,1022.7,0056,1024.7,10.3,6.7,,,,,,,,,6.9,6.9,3.1,-3.2,,,,,,,,,,,1.8,0.3,{소낙눈}0712-0730. {소낙눈}0815-{소낙눈}{강도0}0900-1020. {소낙눈}1053-1123. {소낙눈}1210-1330. {소낙눈}1415-1433. {소낙눈}1535-1742.,
189,서귀포,2014-01-22,4.7,0.7,0153,8.8,1601,,,,,,,6.8,180,1350,3.3,180,1354,1.6,1425,360,-1.3,51,1603,65.8,5.6,1020.7,1028.0,0942,1025.6,1437,1026.8,10.4,6.3,,,,,,,,,4.5,4.5,3.4,-3.3,,,,,,,,,,,1.4,,,
189,서귀포,2014-01-23,7.7,4.6,0024,11.0,1418,,,,,,,5.4,160,1450,3.4,230,1440,1.6,1345,340,2.5,57,1510,70.3,7.3,1020.0,1028.0,1027,1024.5,1638,1026.1,10.4,4.9,,,,,,,,,4.5,4.5,6.5,2.8,,,,,,,,,,,1.5,,,
189,서귀포,2014-01-24,12.5,6.8,0015,15.5,1535,,,,,,,8.2,230,2338,4.8,230,1101,2.4,2114,250,6.6,58,1348,67.5,9.8,1016.2,1024.8,0001,1020.4,2312,1022.2,10.4,6.7,,,,,,,,,5.6,4.9,9.4,3.7,,,,,,,,,,,2.0,,,
189,서귀포,2014-01-25,14.9,11.2,2340,17.6,1317,,,,,,,13.2,230,1131,7.2,230,0841,4.3,3698,230,9.6,64,0016,71.0,12.0,1010.5,1020.6,0001,1007.8,1612,1016.3,10.4,4.4,,,,,,,,,6.8,4.3,12.6,6.1,,,,,,,,,,,2.0,,,
189,서귀포,2014-01-26,9.1,4.4,2350,13.6,1312,,,,,,,11.6,360,1229,5.6,50,1233,2.5,2172,230,-11.3,9,1230,24.4,2.7,1018.0,1027.0,2233,1017.9,0002,1024.0,10.4,9.5,,,,,,,,,3.3,0.6,6.6,2.1,,,,,,,,,,,3.6,,,
189,서귀포,2014-01-27,8.7,3.7,0112,13.0,1411,,,,,,,6.2,200,1404,3.9,230,1427,2.0,1745,230,-0.1,36,0001,54.3,6.2,1018.8,1027.0,0005,1023.2,1531,1024.8,10.5,9.4,,,,,,,,,1.5,1.5,5.5,1.7,,,,,,,,,,,2.6,,,
189,서귀포,2014-01-28,11.1,8.3,2400,14.9,1313,,,,,,,6.1,250,1037,3.3,250,1038,1.7,1503,290,4.4,44,1204,64.4,8.4,1017.1,1025.0,2211,1021.7,0541,1023.1,10.5,3.5,,,,,,,,,4.9,3.1,8.9,4.2,,,,,,,,,,,1.7,,,
189,서귀포,2014-01-29,11.3,4.7,0723,15.9,1345,,,,,2.82,5.5,7.6,230,2243,4.1,250,2245,1.7,1429,360,4.2,44,0419,62.3,8.6,1015.3,1024.9,0933,1016.6,2358,1021.3,10.5,8.7,,,,,,,,,4.8,2.3,8.5,0.0,,,,,,,,,,,2.2,10.0,{비}2111-{비}{강도0}2400-,
189,서귀포,2014-01-30,11.7,9.5,2347,13.5,1327,,,,,3.92,4.5,13.1,270,1439,7.1,250,1442,3.3,2888,270,8.8,73,1519,82.9,11.3,1010.5,1020.8,2343,1013.4,1423,1016.4,10.5,4.2,,,,,,,,,6.8,4.3,10.6,5.0,,,,,,,,,,,1.2,,-{비}-0134. {비}0356-{비}{강도0}0600-0617. {박무}0302-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {황사}1940-{황사}{강도0}2100-{황사}{강도0}2400-,
189,서귀포,2014-01-31,12.0,7.8,0618,15.8,1438,,,,,,,3.9,20,0045,2.6,20,0054,1.6,1377,20,6.8,32,1241,72.3,10.0,1016.5,1024.7,0936,1020.8,0001,1022.4,10.6,8.2,,,,,,,,,1.5,0.5,9.1,3.7,,,,,,,,,,,2.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}0940-1035. -{황사}-{황사}{강도0}0300-0325.,
189,서귀포,2014-02-01,15.4,11.4,0440,20.0,1253,,,,,3.63,11.5,8.2,250,1833,4.5,250,1850,1.9,1674,250,13.1,64,0500,86.9,15.3,1009.6,1021.3,0001,1011.1,2357,1015.4,10.6,2.7,,,,,,,,,7.6,5.5,12.7,7.0,,,,,,,,,,,1.1,11.5,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1715. {박무}1940-{박무}{강도1}2100-2210. {박무}2320-{박무}{강도0}2400- {비}1406-{비}{강도1}1500-1716. {비}1830-1845. {비}1945-1958.,
189,서귀포,2014-02-02,14.1,12.2,2313,17.4,1214,,,,,,,6.4,250,0648,3.6,250,0701,1.9,1675,90,12.8,83,1216,92.3,14.8,1003.7,1011.3,0057,1007.9,1721,1009.5,10.6,4.8,,,,,,,,,5.4,5.4,14.0,10.3,,,,,,,,,,,1.6,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
189,서귀포,2014-02-03,10.8,5.2,2303,15.4,1340,,,,,,,7.2,70,1811,4.4,230,1457,1.6,1420,50,2.1,25,2219,59.9,8.2,1005.4,1016.2,2321,1008.1,0018,1011.3,10.7,5.1,,,,,,,,,5.1,5.1,10.6,1.9,,,,,,,,,,,2.5,,-{박무}-0215. {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1142.,
189,서귀포,2014-02-04,3.4,1.5,1807,6.8,0011,,,,,,,10.0,200,1152,5.8,90,0232,2.5,2124,200,-5.0,28,0001,54.6,4.3,1014.6,1023.5,1952,1015.8,0033,1020.7,10.7,9.2,,,,,,,,,4.9,2.6,3.4,-0.3,,,,,,,,,,,2.3,,,
189,서귀포,2014-02-05,4.8,1.9,0222,7.4,1026,,,,,,,7.7,70,1442,4.3,50,2253,2.4,2059,70,-2.6,36,0950,58.8,5.1,1018.5,1026.5,0918,1023.0,2355,1024.7,10.7,2.0,,,,,,,,,7.0,2.5,3.4,-1.3,,,,,,,,,,,1.7,4.5,,
189,서귀포,2014-02-06,6.5,4.5,0923,8.8,2238,,,,,13.88,10.0,11.4,50,0815,6.2,70,0823,4.5,3884,50,3.5,59,0011,81.9,7.9,1014.4,1023.0,0001,1018.5,1524,1020.4,10.7,0.0,,,,,,,,,9.8,6.0,5.7,3.6,,,,,,,,,,,1.1,9.0,{비}0142-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1535.,
189,서귀포,2014-02-07,8.7,7.6,0555,11.5,1424,,,,,7.85,5.0,11.4,20,1127,6.3,50,1132,4.0,3485,50,5.7,67,1353,81.9,9.2,1009.0,1019.0,0027,1012.4,2322,1015.0,10.8,2.5,,,,,,,,,9.6,6.1,8.6,6.5,,,,,,,,,,,1.8,2.0,{비}0411-{비}{강도0}0600-{비}{강도0}0900-0915. {비}1805-1830. {비}1857-1930. {비}2211-{비}{강도0}2400-,
189,서귀포,2014-02-08,7.9,5.7,2154,11.0,1528,,,,,4.77,1.0,8.3,70,0213,4.6,50,0500,1.9,1679,20,4.2,61,1928,77.9,8.3,1008.5,1016.5,2149,1012.5,0236,1014.4,10.8,1.6,,,,,,,,,9.3,6.5,7.2,2.2,,,,,,,,,,,0.5,0.5,-{비}-0238. {비}0345-0425. {비}1137-{비}{강도0}1200-1210. {비}1445-{비}{강도0}1500-1540.,
189,서귀포,2014-02-09,6.4,4.2,0545,8.7,1332,,,,,,,5.3,230,1259,3.2,230,1304,1.3,1160,20,0.7,53,1325,67.6,6.4,1011.3,1018.3,2050,1014.8,0107,1017.4,10.8,0.3,,,,,,,,,7.9,5.4,7.2,0.9,,,,,,,,,,,1.2,,,
189,서귀포,2014-02-10,6.4,3.8,0505,11.2,1342,,,,,2.42,2.0,10.6,70,1557,5.5,20,1707,2.5,2173,70,0.5,46,1132,67.3,6.3,1013.7,1022.1,2312,1018.0,0419,1019.8,10.9,3.8,,,,,,,,,7.9,5.3,5.8,1.6,,,,,,,,,,,2.0,5.5,{비}2120-2130. {비}2145-{비}{강도0}2400-,
189,서귀포,2014-02-11,6.2,4.0,0427,8.7,1217,,,,,4.42,3.5,13.6,70,1529,7.0,70,1237,4.5,3855,50,1.2,56,1402,71.3,6.7,1016.1,1023.9,2235,1020.2,1540,1022.1,10.9,8.0,,,,,,,,,6.4,5.6,5.1,2.8,,,,,,,,,,,2.8,,-{비}-0145. {비}0355-{비}{강도0}0600-0635.,
189,서귀포,2014-02-12,7.1,4.9,0609,11.3,1118,,,,,,,10.7,50,0143,6.1,20,0150,3.2,2765,50,-0.1,39,1119,61.3,6.1,1018.8,1026.2,2130,1023.3,0216,1024.9,10.9,8.8,,,,,,,,,5.1,4.9,5.5,3.1,,,,,,,,,,,3.0,,,
189,서귀포,2014-02-13,7.4,5.8,2249,9.8,1310,,,,,2.3,0.5,12.8,70,1022,6.8,70,1003,4.3,3688,50,1.2,44,1303,65.9,6.7,1019.6,1026.8,0853,1024.3,1638,1025.6,10.9,6.2,,,,,,,,,7.9,3.8,6.7,3.7,,,,,,,,,,,2.4,1.0,{비}2034-{비}{강도0}2100-2252.,
189,서귀포,2014-02-14,6.9,3.8,2305,9.2,1149,,,,,1.35,0.5,12.1,20,1458,6.7,20,1313,4.3,3696,50,0.7,54,2056,65.5,6.5,1018.1,1025.4,0059,1023.1,1433,1024.1,11.0,9.0,,,,,,,,,,3.3,6.1,1.0,,,,,,,,,,,2.7,,{비}0024-0145. {햇무리}1613-1624.,
189,서귀포,2014-02-15,7.2,2.5,0511,11.8,1409,,,,,,,6.6,230,1027,3.9,230,1035,2.0,1740,20,0.1,46,1348,61.4,6.2,1019.3,1028.3,2221,1023.7,0540,1025.4,11.0,10.4,,,,,,,,,1.1,0.5,4.8,-0.8,,,,,,,,,,,2.7,,,
189,서귀포,2014-02-16,10.0,5.5,0001,14.7,1412,,,,,,,5.0,50,0222,3.1,20,0426,1.9,1673,20,1.7,45,1339,56.5,7.0,1020.8,1028.8,1021,1025.1,0427,1026.8,11.0,6.4,,,,,,,,,7.4,2.5,7.9,2.2,,,,,,,,,,,3.2,11.0,,
189,서귀포,2014-02-17,8.3,7.4,0838,10.6,0050,,,,,18.45,24.5,13.7,70,1950,7.4,70,1611,4.9,4239,50,6.0,61,0158,85.9,9.3,1015.5,1026.5,0001,1017.4,1624,1021.5,11.1,0.0,,,,,,,,,10.0,6.3,7.7,6.1,,,,,,,,,,,1.5,14.0,{비}0158-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2025.,
189,서귀포,2014-02-18,7.7,6.1,2326,8.9,1139,,,,,3.33,0.5,12.5,90,1434,6.5,50,1148,4.7,4065,50,3.0,62,2156,73.1,7.7,1016.2,1024.3,2132,1020.0,0418,1022.2,11.1,0.7,,,,,,,,,10.0,4.5,7.8,4.7,,,,,,,,,,,2.1,0.0,{비}0335-0555. {비}0615-0655. {비}0710-0730.,
189,서귀포,2014-02-19,6.8,5.3,0702,10.3,1351,,,,,,,10.4,70,0624,6.0,20,0223,4.3,3703,50,0.2,50,1304,63.1,6.2,1017.3,1024.9,2133,1021.9,0351,1023.4,11.1,8.1,,,,,,,,,5.6,4.4,5.7,3.6,,,,,,,,,,,2.6,,,
189,서귀포,2014-02-20,7.2,3.0,0700,11.8,1517,,,,,,,6.8,200,1309,3.9,200,1315,1.9,1674,360,-0.6,42,2000,58.1,5.9,1019.9,1027.8,2222,1024.4,0431,1025.9,11.2,10.4,,,,,,,,,2.4,2.4,5.3,1.7,,,,,,,,,,,3.1,,,
189,서귀포,2014-02-21,6.8,3.3,0529,11.1,1553,,,,,,,6.4,200,1411,3.5,230,1140,1.9,1600,360,0.5,45,1533,64.9,6.3,1022.3,1029.3,2128,1027.2,0439,1028.4,11.2,9.9,,,,,,,,,1.6,1.6,5.9,1.9,,,,,,,,,,,2.4,,{박무}0740-0835.,
189,서귀포,2014-02-22,7.5,4.8,0024,11.7,1316,,,,,,,4.6,20,1714,2.3,70,1719,1.5,1333,360,2.0,56,1428,68.6,7.1,1022.9,1030.0,0916,1027.9,1527,1028.9,11.2,3.3,,,,,,,,,3.9,2.9,7.4,1.3,,,,,,,,,,,2.7,,{박무}1907-{박무}{강도0}2100-2137.,
189,서귀포,2014-02-23,9.1,3.8,0707,14.4,1323,,,,,,,5.4,50,0918,3.0,20,0715,1.8,1576,360,2.6,50,1025,64.4,7.5,1023.0,1030.3,0835,1027.8,1420,1029.0,11.3,7.0,,,,,,,,,2.1,1.4,7.4,0.4,,,,,,,,,,,2.3,,,
189,서귀포,2014-02-24,10.5,6.2,0512,15.2,1403,,,,,,,4.6,200,1407,2.4,180,1412,1.6,1370,360,4.9,55,1245,69.3,8.7,1021.9,1029.2,0908,1026.4,1648,1027.9,11.3,9.3,,,,,,,,,1.9,1.5,9.3,2.7,,,,,,,,,,,2.6,,,
189,서귀포,2014-02-25,11.6,7.9,0650,14.7,1310,,,,,1.33,0.0,5.8,70,2105,3.2,70,1843,2.0,1737,50,5.3,44,1541,66.4,8.9,1020.6,1028.8,0844,1025.1,2340,1026.6,11.3,0.6,,,,,,,,,9.0,2.4,10.4,4.8,,,,,,,,,,,3.5,22.0,{연무}1820-{연무}{강도0}2100-{연무}{강도0}2400- {비}2240-{비}{강도0}2400-,
189,서귀포,2014-02-26,11.2,9.5,0623,12.8,2059,,,,,14.17,30.5,14.3,90,1012,8.0,70,1004,4.9,4269,70,8.5,66,0001,83.8,11.1,1013.7,1025.3,0016,1016.2,1614,1019.7,11.4,0.0,,,,,,,,,9.4,6.9,10.0,8.5,,,,,,,,,,,1.6,8.5,-{연무}-0050. {박무}0055-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1410.,
189,서귀포,2014-02-27,13.2,10.5,0114,18.0,1323,,,,,,,6.6,180,1220,3.8,200,1142,1.6,1353,20,7.5,40,1419,70.4,10.4,1013.9,1021.2,1005,1017.9,1451,1019.8,11.4,9.1,,,,,,,,,5.3,2.8,12.3,6.6,,,,,,,,,,,,,{연무}1315-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
189,서귀포,2014-02-28,12.9,10.0,0216,16.5,1516,,,,,1.53,1.5,5.9,50,2256,3.1,50,2301,1.6,1367,360,8.2,55,1517,73.9,10.9,1013.9,1021.6,0912,1018.3,1511,1019.8,11.4,0.9,,,,,,,,,8.9,4.3,12.1,6.9,,,,,,,,,,,0.5,3.5,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1745. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2225-2357.,
189,서귀포,2014-03-01,11.7,10.9,1422,12.8,0009,,,,,15.8,8.0,4.5,70,0014,2.9,70,0125,1.0,855,20,9.8,75,1207,88.3,12.1,1010.0,1019.5,0845,1007.9,1801,1015.9,11.5,0.0,,,,,,,,,9.8,5.9,11.8,10.2,,,,,,,,,,,0.5,6.0,-{박무}-{박무}{강도0}0300-0530. {박무}0835-{박무}{강도0}0900-1020. {비}0047-0130. {비}0420-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1548. {비}1713-{비}{강도0}1800-2050.,
189,서귀포,2014-03-02,12.1,10.0,2323,15.3,1441,,,,,,,12.3,360,2224,6.8,50,2227,2.3,1973,230,2.1,13,2151,53.9,7.5,1012.1,1023.0,2358,1014.4,0101,1018.0,11.5,6.8,,,,,,,,,5.4,2.1,11.9,8.0,,,,,,,,,,,4.1,,,
189,서귀포,2014-03-03,10.3,8.5,0550,13.5,1308,,,,,,,11.4,20,0354,6.0,70,1318,4.2,3640,50,-4.7,14,0341,36.3,4.5,1018.6,1026.2,1031,1021.8,0309,1024.6,11.5,10.3,,,,,,,,,1.1,0.4,7.4,4.8,,,,,,,,,,,4.6,,,
189,서귀포,2014-03-04,10.0,8.5,0049,11.2,0931,,,,,9.58,13.5,8.1,70,0115,4.8,50,0148,2.5,2156,50,6.2,47,0206,79.1,9.7,1014.1,1025.1,0006,1017.2,1527,1020.1,11.6,0.0,,,,,,,,,8.8,6.0,8.3,5.9,,,,,,,,,,,0.5,13.5,{비}0945-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920.,
189,서귀포,2014-03-05,8.7,5.6,2246,13.2,1349,,,,,,,10.1,230,1723,6.2,200,1304,2.5,2135,200,-0.5,21,1529,55.1,6.3,1013.3,1023.0,2222,1016.8,1516,1019.3,11.6,9.7,,,,,,,,,3.5,2.8,8.4,4.0,,,,,,,,,,,4.9,,,
189,서귀포,2014-03-06,6.4,4.3,2349,10.0,1531,,,,,,,16.7,50,0727,8.0,20,0938,3.3,2894,50,-10.5,14,0837,30.1,2.8,1020.0,1029.7,2357,1021.9,0006,1026.1,11.6,8.6,,,,,,,,,5.6,0.8,5.5,0.4,,,,,,,,,,,4.0,,,
189,서귀포,2014-03-07,6.7,3.5,0242,11.1,1353,,,,,,,8.5,320,1323,4.3,20,1419,1.8,1534,230,-7.1,12,1501,41.8,3.9,1022.9,1030.9,1022,1026.9,1544,1029.0,11.7,8.3,,,,,,,,,4.5,2.5,6.8,-0.6,,,,,,,,,,,3.3,,,
189,서귀포,2014-03-08,6.7,2.4,0536,10.0,1210,,,,,,,6.6,230,1138,4.3,230,1139,1.9,1606,20,-5.9,23,0001,41.3,4.0,1018.4,1028.3,0109,1021.8,1658,1024.4,11.7,4.3,,,,,,,,,4.8,2.5,5.1,-1.5,,,,,,,,,,,2.7,,,
189,서귀포,2014-03-09,7.8,4.3,0343,12.3,1503,,,,,0.08,0.0,12.0,340,1348,5.2,290,1614,2.7,2322,290,-3.0,29,0757,46.9,5.0,1016.0,1024.5,2315,1020.1,1429,1022.0,11.7,9.3,,,,,,,,,2.0,2.0,7.2,1.0,,,,,,,,,,,3.3,0.0,{안개비}1325-1330.,
189,서귀포,2014-03-10,7.1,1.8,0624,12.2,1451,,,,,,,6.3,160,0830,3.4,180,0831,1.7,1426,360,-2.1,40,1616,52.4,5.3,1020.6,1028.6,2154,1023.9,0025,1026.7,11.8,10.8,,,,,,,,,0.1,0.1,7.2,-2.9,,,,,,,,,,,3.7,,,
189,서귀포,2014-03-11,9.4,3.8,0610,13.0,1406,,,,,,,6.6,230,1504,3.8,230,1204,2.2,1863,230,1.6,48,0903,58.8,7.0,1021.2,1028.9,1011,1025.4,1714,1027.2,11.8,10.7,,,,,,,,,0.3,0.0,9.9,0.6,,,,,,,,,,,3.4,,,
