year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,6.1,2.5,11.0,,7.0,
2004,1,2,5.2,2.0,10.0,,7.3,
2004,1,3,4.1,-0.4,8.9,,8.1,
2004,1,4,2.4,-2.3,8.6,,8.7,
2004,1,5,2.8,-1.8,10.6,,7.3,
2004,1,6,4.6,-1.0,10.8,,7.5,
2004,1,7,5.8,1.3,11.1,,8.5,
2004,1,8,3.2,0.4,7.9,,7.8,
2004,1,9,5.4,0.5,10.0,,4.1,
2004,1,10,4.1,-1.9,10.6,,8.2,
2004,1,11,3.0,-0.9,7.7,0.0,3.5,
2004,1,12,3.3,0.4,8.6,0.0,5.6,
2004,1,13,-1.7,-4.6,3.5,0.0,7.9,
2004,1,14,-1.0,-5.8,3.8,,7.9,
2004,1,15,1.0,-4.0,6.7,,8.5,
2004,1,16,1.1,0.1,3.0,30.4,0.0,0.7
2004,1,17,2.3,0.7,4.1,20.5,0.0,0.6
2004,1,18,3.2,1.3,6.4,0.4,1.0,
2004,1,19,1.5,-1.0,5.3,,9.0,
2004,1,20,-0.3,-2.8,3.7,,9.3,
2004,1,21,-7.9,-12.7,-1.9,,9.1,
2004,1,22,-7.9,-12.7,-3.6,,9.1,
2004,1,23,-3.6,-7.3,2.5,,5.2,
2004,1,24,-2.7,-9.2,4.1,,8.7,
2004,1,25,-2.8,-6.2,2.2,,9.3,
2004,1,26,-1.3,-6.3,4.6,,8.7,
2004,1,27,-0.2,-4.7,4.3,,9.2,
2004,1,28,3.2,-1.4,8.8,,9.4,
2004,1,29,3.1,-1.1,9.2,,9.3,
2004,1,30,2.0,-2.4,8.2,,9.0,
2004,1,31,4.8,-1.9,10.6,,9.2,
