year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,7.4,1.8,13.0,,8.4,
2004,12,2,8.8,3.7,12.7,,1.1,
2004,12,3,13.1,6.6,18.2,,8.6,
2004,12,4,13.0,10.2,14.6,10.5,0.0,
2004,12,5,7.4,3.0,10.3,0.5,6.5,
2004,12,6,6.8,1.6,12.8,,8.6,
2004,12,7,7.5,3.8,11.8,,6.6,
2004,12,8,5.5,1.8,11.1,,7.9,
2004,12,9,8.1,3.0,13.8,,7.9,
2004,12,10,10.6,3.5,15.5,,8.3,
2004,12,11,4.8,-0.1,10.7,,8.1,
2004,12,12,8.8,3.9,15.2,,4.3,
2004,12,13,5.0,0.6,10.5,,8.6,
2004,12,14,6.8,-0.8,13.3,,7.4,
2004,12,15,11.3,9.1,15.7,0.4,2.9,
2004,12,16,7.3,3.1,11.0,0.5,8.3,
2004,12,17,6.5,1.8,12.8,,2.0,
2004,12,18,6.2,2.6,11.5,,6.7,
2004,12,19,7.3,1.5,11.8,,4.0,
2004,12,20,5.5,-1.5,11.3,,7.6,
2004,12,21,1.5,-2.4,7.1,,7.4,
2004,12,22,1.5,-1.8,7.4,,6.0,
2004,12,23,0.2,-3.2,4.0,0.0,1.2,
2004,12,24,3.0,-1.2,7.0,2.5,0.2,
2004,12,25,3.9,0.9,8.1,,8.5,
2004,12,26,1.6,-1.6,6.9,,8.5,
2004,12,27,0.9,-4.4,5.7,,8.4,
2004,12,28,0.8,-5.1,5.0,,6.0,
2004,12,29,-0.5,-4.3,4.8,0.0,8.1,
2004,12,30,-0.1,-4.1,5.2,,6.6,
2004,12,31,0.7,-2.2,5.1,0.0,6.6,
