year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,12.5,9.6,15.6,,5.7,
2004,5,2,13.8,10.7,16.9,1.0,6.3,
2004,5,3,17.8,14.4,20.9,0.1,3.4,
2004,5,4,14.5,11.0,19.5,9.0,4.6,
2004,5,5,17.7,11.3,24.8,,11.4,
2004,5,6,18.0,10.2,26.9,,10.8,
2004,5,7,14.2,8.2,19.4,,10.7,
2004,5,8,14.7,8.8,20.3,0.0,2.7,
2004,5,9,13.9,12.9,16.1,34.0,0.0,
2004,5,10,14.8,13.3,19.0,0.5,0.0,
2004,5,11,16.9,14.9,22.2,,10.5,
2004,5,12,14.7,12.9,18.0,8.0,0.1,
2004,5,13,14.8,12.5,17.5,0.5,3.6,
2004,5,14,16.1,10.9,20.6,,11.7,
2004,5,15,15.8,14.4,18.0,0.4,0.0,
2004,5,16,16.2,14.7,20.1,,2.6,
2004,5,17,18.6,14.9,23.4,,5.5,
2004,5,18,20.5,14.9,27.6,,11.1,
2004,5,19,20.0,16.6,25.1,,4.1,
2004,5,20,16.9,12.4,23.0,2.5,9.6,
2004,5,21,18.1,12.9,24.4,0.5,7.6,
2004,5,22,17.1,12.1,22.9,,11.2,
2004,5,23,16.7,12.6,21.9,,5.6,
2004,5,24,15.2,10.2,19.1,,10.0,
2004,5,25,20.6,13.9,27.1,,12.2,
2004,5,26,19.2,15.1,24.8,,0.3,
2004,5,27,16.4,14.3,18.8,0.0,8.1,
2004,5,28,17.4,15.2,21.0,0.2,0.1,
2004,5,29,20.4,16.6,24.3,,12.0,
2004,5,30,17.9,15.7,21.6,0.5,1.1,
2004,5,31,17.5,14.6,21.7,0.2,8.0,
