year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,23.6,22.2,25.4,18.5,0.0,
2004,8,2,24.4,22.2,27.6,0.1,8.3,
2004,8,3,24.3,22.0,27.1,0.0,8.5,
2004,8,4,25.8,23.4,30.2,0.0,6.9,
2004,8,5,25.4,23.3,28.0,,4.9,
2004,8,6,25.4,22.9,28.7,,10.4,
2004,8,7,28.1,24.2,33.5,,11.7,
2004,8,8,27.3,23.8,31.9,,11.4,
2004,8,9,26.8,24.1,31.8,0.0,3.8,
2004,8,10,25.1,22.1,28.9,,9.4,
2004,8,11,25.5,21.9,29.7,,10.6,
2004,8,12,25.1,22.0,28.7,,12.0,
2004,8,13,25.5,21.5,28.6,,10.9,
2004,8,14,22.6,20.5,25.0,5.0,0.0,
2004,8,15,22.9,19.6,26.4,0.0,5.0,
2004,8,16,24.0,20.2,28.4,28.0,2.5,
2004,8,17,23.1,20.4,27.6,15.5,3.3,
2004,8,18,22.0,21.1,23.0,89.0,0.0,
2004,8,19,20.8,19.2,23.6,149.0,0.0,
2004,8,20,19.2,17.5,20.5,1.5,0.0,
2004,8,21,20.8,18.3,23.6,,0.0,
2004,8,22,19.8,18.0,21.9,12.5,0.0,
2004,8,23,18.2,17.2,20.7,51.0,0.1,
2004,8,24,20.1,16.9,24.0,,8.8,
2004,8,25,20.4,16.2,24.1,,6.8,
2004,8,26,19.8,17.1,21.8,2.5,0.1,
2004,8,27,21.4,19.4,24.3,,5.3,
2004,8,28,21.2,18.5,24.5,,9.6,
2004,8,29,20.9,17.1,25.0,,1.2,
2004,8,30,21.8,19.6,23.7,0.1,0.1,
2004,8,31,24.3,18.0,29.9,,10.3,
