year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,4.8,1.3,8.2,,7.3,
2004,3,2,1.3,-2.1,6.6,,10.3,
2004,3,3,-0.7,-4.0,3.9,0.0,0.6,
2004,3,4,1.0,-3.9,6.2,0.0,10.2,
2004,3,5,0.1,-1.5,2.4,19.5,0.0,14.2
2004,3,6,-0.8,-4.1,3.2,,10.5,
2004,3,7,-0.8,-6.6,3.4,,10.7,
2004,3,8,5.2,-0.7,9.9,,7.8,
2004,3,9,9.6,3.8,16.5,,10.4,
2004,3,10,15.0,7.5,20.8,,3.8,
2004,3,11,9.0,6.4,15.4,,1.2,
2004,3,12,9.7,4.6,14.5,,10.2,
2004,3,13,9.0,2.4,13.7,,9.2,
2004,3,14,7.7,3.2,12.3,,7.5,
2004,3,15,8.0,0.4,12.3,,9.5,
2004,3,16,14.0,9.0,17.6,,6.4,
2004,3,17,12.6,6.5,18.9,0.1,0.0,
2004,3,18,4.4,-0.5,9.0,,7.4,
2004,3,19,4.3,-2.0,9.2,,8.8,
2004,3,20,7.1,1.5,11.9,,10.3,
2004,3,21,8.0,3.7,12.8,,6.2,
2004,3,22,6.6,4.6,11.1,10.5,5.0,
2004,3,23,9.1,2.8,14.0,,10.1,
2004,3,24,9.9,4.1,15.4,,10.0,
2004,3,25,7.2,3.6,12.0,0.0,2.6,
2004,3,26,7.4,2.2,12.1,,11.4,
2004,3,27,12.2,4.1,20.7,,10.0,
2004,3,28,13.5,6.0,18.1,,11.2,
2004,3,29,15.4,11.8,18.8,,5.9,
2004,3,30,14.8,7.9,22.5,,8.3,
2004,3,31,9.2,1.4,16.3,,11.1,
