year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-6.2,-12.8,1.3,,8.3,
2009,1,2,-6.8,-14.6,4.8,,8.3,
2009,1,3,-5.2,-14.0,7.3,,8.3,
2009,1,4,-4.5,-11.4,6.3,,4.9,
2009,1,5,-4.2,-11.6,5.2,,6.4,
2009,1,6,-4.1,-12.6,5.1,,7.1,
2009,1,7,-4.0,-10.2,7.1,,7.7,
2009,1,8,-4.6,-11.6,6.9,,6.1,
2009,1,9,-4.9,-13.3,3.6,,4.4,
2009,1,10,-6.6,-13.4,0.0,,8.4,
2009,1,11,-6.8,-15.7,1.8,,7.5,
2009,1,12,-5.8,-9.7,-0.9,,6.8,
2009,1,13,-8.0,-16.1,1.4,,8.5,
2009,1,14,-6.9,-13.1,0.7,0.0,8.5,
2009,1,15,-9.7,-18.7,1.2,,8.5,
2009,1,16,-5.3,-16.2,4.2,,5.3,
2009,1,17,-0.9,-6.0,8.7,,7.2,
2009,1,18,-1.5,-7.3,3.1,1.5,0.3,
2009,1,19,-0.9,-6.6,6.6,,7.7,
2009,1,20,-0.3,-6.4,9.3,,6.3,
2009,1,21,-2.0,-6.6,6.6,,0.7,
2009,1,22,-1.6,-9.0,9.6,,6.1,
2009,1,23,-4.6,-11.5,4.6,,5.9,
2009,1,24,-7.6,-18.0,0.2,,4.7,
2009,1,25,-4.5,-9.9,0.7,0.0,1.7,
2009,1,26,-5.0,-12.3,3.2,0.0,2.6,
2009,1,27,-5.8,-13.9,5.1,,9.0,
2009,1,28,-3.8,-14.1,10.1,,9.0,
2009,1,29,-1.8,-9.7,5.3,,0.0,
2009,1,30,3.2,-0.3,9.3,2.0,0.0,
2009,1,31,2.8,-1.9,9.5,,1.8,
