year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.7,3.2,19.2,1.5,2.6,
2009,11,2,3.8,-4.3,8.6,,9.3,
2009,11,3,1.6,-8.3,12.5,,9.2,
2009,11,4,7.4,-2.3,16.4,,3.5,
2009,11,5,10.8,3.7,21.4,,7.3,
2009,11,6,12.3,3.3,23.4,,7.5,
2009,11,7,13.2,4.3,23.4,,4.4,
2009,11,8,15.7,10.5,21.2,17.5,0.1,
2009,11,9,18.1,16.1,21.9,,1.1,
2009,11,10,15.0,13.1,16.6,,0.0,
2009,11,11,10.8,8.3,13.2,,3.7,
2009,11,12,9.7,8.8,11.1,,0.1,
2009,11,13,10.8,9.2,12.0,3.0,0.0,
2009,11,14,8.5,3.9,14.2,,3.5,
2009,11,15,3.0,1.2,7.2,,6.7,
2009,11,16,2.2,-0.4,6.2,,6.8,
2009,11,17,2.0,-3.7,7.1,,4.4,
2009,11,18,-1.7,-9.5,7.0,,8.5,
2009,11,19,0.6,-4.4,9.9,,7.8,
2009,11,20,-0.4,-6.6,8.6,,7.1,
2009,11,21,-0.1,-6.3,8.2,,8.6,
2009,11,22,-1.5,-9.2,9.8,,7.5,
2009,11,23,2.7,-5.8,14.8,,8.2,
2009,11,24,3.0,-4.7,15.5,,8.5,
2009,11,25,2.1,-5.1,10.4,0.4,4.5,
2009,11,26,3.4,0.4,12.5,,3.8,
2009,11,27,4.9,-0.3,12.7,,0.1,
2009,11,28,4.1,-1.7,13.4,,3.9,
2009,11,29,6.0,1.5,9.2,8.5,0.0,
2009,11,30,4.5,-1.0,9.8,0.5,0.8,
