year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.4,11.9,28.0,,5.6,
2009,10,2,20.3,13.7,27.0,3.5,8.9,
2009,10,3,15.7,7.5,25.4,,10.2,
2009,10,4,14.0,8.0,23.5,,5.2,
2009,10,5,13.0,4.5,24.2,,10.0,
2009,10,6,14.9,7.0,26.1,,7.1,
2009,10,7,14.9,8.5,22.0,,2.5,
2009,10,8,14.7,9.8,21.1,,2.6,
2009,10,9,12.9,5.1,22.5,,9.7,
2009,10,10,12.5,4.8,22.7,,8.2,
2009,10,11,14.0,4.3,24.0,,9.0,
2009,10,12,14.3,8.4,22.9,,5.6,
2009,10,13,13.8,4.1,23.2,1.0,8.6,
2009,10,14,12.8,6.5,19.0,2.5,3.5,
2009,10,15,11.3,5.7,22.4,,7.1,
2009,10,16,12.1,3.4,23.3,,9.1,
2009,10,17,13.0,7.1,19.8,2.0,5.2,
2009,10,18,11.8,3.7,20.6,,9.5,
2009,10,19,12.1,4.8,21.7,0.4,4.2,
2009,10,20,9.4,2.5,18.1,,9.6,
2009,10,21,9.5,0.2,22.6,,9.2,
2009,10,22,9.3,0.2,21.7,,8.1,
2009,10,23,11.1,1.5,23.5,,8.6,
2009,10,24,13.4,5.4,22.6,,2.5,
2009,10,25,12.0,4.9,23.0,,7.7,
2009,10,26,11.6,3.0,23.1,,9.1,
2009,10,27,11.8,4.5,23.2,,7.0,
2009,10,28,11.5,2.5,23.5,,8.3,
2009,10,29,13.1,6.2,22.4,,4.6,
2009,10,30,13.4,6.9,25.4,,6.7,
2009,10,31,15.2,7.6,24.5,,4.4,
