year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.8,18.8,30.8,0.4,8.9,
2009,7,2,21.9,17.9,30.7,2.5,7.4,
2009,7,3,23.1,18.0,29.8,9.0,6.0,
2009,7,4,23.1,19.1,29.7,0.5,6.2,
2009,7,5,24.6,18.7,31.4,,7.9,
2009,7,6,25.7,18.9,32.7,,7.8,
2009,7,7,20.9,19.0,22.5,36.5,0.0,
2009,7,8,25.8,20.0,31.4,0.1,6.2,
2009,7,9,24.6,20.8,28.9,51.0,0.0,
2009,7,10,24.2,18.8,30.5,,6.9,
2009,7,11,24.7,18.8,32.1,0.4,6.2,
2009,7,12,23.7,19.5,27.6,30.0,0.0,
2009,7,13,25.9,22.2,30.8,2.0,2.1,
2009,7,14,27.7,22.1,32.2,0.5,3.5,
2009,7,15,22.6,19.6,28.1,46.5,1.7,
2009,7,16,22.9,19.0,27.6,2.5,1.6,
2009,7,17,24.4,21.7,26.1,24.0,0.0,
2009,7,18,28.1,23.1,32.8,,1.4,
2009,7,19,27.9,23.6,32.8,0.5,8.1,
2009,7,20,27.4,22.9,32.1,,1.1,
2009,7,21,25.6,21.0,31.0,69.0,2.2,
2009,7,22,24.2,18.3,30.6,,8.9,
2009,7,23,24.3,18.0,29.8,,3.2,
2009,7,24,21.8,19.7,23.7,1.0,0.0,
2009,7,25,22.2,20.2,26.6,0.5,0.1,
2009,7,26,22.5,19.7,26.2,,1.2,
2009,7,27,22.4,18.2,27.1,,2.4,
2009,7,28,21.2,16.5,25.2,2.5,0.1,
2009,7,29,23.8,19.5,29.1,9.5,5.3,
2009,7,30,23.9,19.4,30.7,0.0,6.2,
2009,7,31,23.0,18.1,29.3,,6.1,
