year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.0,11.6,28.3,,9.6,
2009,9,2,20.4,13.5,29.1,,6.1,
2009,9,3,21.2,12.3,29.6,,10.6,
2009,9,4,21.6,14.7,29.7,,5.4,
2009,9,5,23.0,16.3,31.2,,10.2,
2009,9,6,24.1,16.5,32.8,,10.0,
2009,9,7,25.5,18.7,31.9,,7.8,
2009,9,8,23.9,20.3,29.5,0.4,4.0,
2009,9,9,22.0,15.8,29.0,,4.9,
2009,9,10,21.1,12.6,30.2,,10.3,
2009,9,11,20.6,15.5,25.7,2.5,1.4,
2009,9,12,18.5,13.7,26.3,11.0,5.8,
2009,9,13,18.9,11.4,28.4,,10.6,
2009,9,14,18.7,13.5,24.9,3.0,0.0,
2009,9,15,19.5,14.5,27.4,,8.0,
2009,9,16,18.8,12.7,27.8,,6.8,
2009,9,17,19.4,11.7,28.4,,8.5,
2009,9,18,21.0,11.7,30.9,,10.3,
2009,9,19,18.5,11.2,26.3,,8.1,
2009,9,20,19.4,10.1,28.3,,8.9,
2009,9,21,18.4,16.3,21.2,0.5,0.0,
2009,9,22,20.7,15.6,27.1,,4.5,
2009,9,23,20.1,16.9,26.7,8.0,3.8,
2009,9,24,20.6,15.5,28.7,,4.4,
2009,9,25,20.1,14.8,26.0,,0.3,
2009,9,26,20.6,16.2,28.2,,4.2,
2009,9,27,18.9,16.4,21.9,24.0,0.0,
2009,9,28,19.3,16.9,23.2,20.5,0.5,
2009,9,29,19.4,15.9,25.5,,1.2,
2009,9,30,18.5,13.6,25.3,,0.7,
