year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-9.2,-12.6,-3.0,0.1,8.0,0.1
2012,2,2,-12.1,-14.5,-8.3,,9.0,
2012,2,3,-8.9,-15.2,-2.9,0.0,8.8,
2012,2,4,-2.3,-7.3,3.4,0.2,5.9,0.5
2012,2,5,-1.0,-4.7,4.6,,6.1,
2012,2,6,0.3,-4.5,4.7,,0.6,
2012,2,7,-5.9,-9.2,2.2,0.0,8.4,
2012,2,8,-7.0,-10.7,-3.0,0.0,6.7,
2012,2,9,-3.5,-8.4,1.1,0.3,7.9,0.8
2012,2,10,-1.3,-5.7,3.5,0.0,5.9,
2012,2,11,-3.0,-7.8,2.5,,9.4,
2012,2,12,-0.3,-6.1,5.2,,8.2,
2012,2,13,3.5,0.2,8.2,,3.6,
2012,2,14,3.4,-0.3,9.4,,5.7,
2012,2,15,0.8,-1.4,5.8,,5.8,
2012,2,16,-0.7,-4.4,4.1,,9.5,
2012,2,17,-4.4,-6.7,-1.4,0.2,7.8,0.2
2012,2,18,-5.6,-9.0,-1.9,0.2,9.6,0.6
2012,2,19,-3.7,-9.2,2.1,0.2,9.8,0.7
2012,2,20,-1.2,-8.6,6.6,,9.3,
2012,2,21,1.6,-4.4,7.0,,2.6,
2012,2,22,5.2,-1.7,11.1,,4.6,
2012,2,23,4.8,1.7,8.8,0.0,3.8,
2012,2,24,4.8,-1.0,10.5,0.5,4.9,
2012,2,25,1.4,-1.1,4.0,2.0,0.0,
2012,2,26,-0.8,-2.6,3.6,,3.0,
2012,2,27,-0.3,-5.7,5.8,,9.7,
2012,2,28,2.4,-3.8,8.3,,0.8,
2012,2,29,6.1,-1.3,13.6,,9.8,
