year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.8,1.2,11.3,,10.4,
2012,4,2,10.2,2.3,18.6,9.0,3.3,
2012,4,3,6.3,2.4,12.4,51.5,2.3,
2012,4,4,8.4,1.2,17.3,,9.5,
2012,4,5,7.4,3.3,13.6,,8.7,
2012,4,6,6.1,1.4,11.6,,10.4,
2012,4,7,7.4,0.5,14.0,,11.0,
2012,4,8,13.3,3.1,20.6,,10.7,
2012,4,9,17.2,13.7,22.9,,5.1,
2012,4,10,14.7,12.9,18.9,2.5,0.0,
2012,4,11,13.0,7.5,18.0,0.1,2.3,
2012,4,12,10.1,4.0,16.2,0.0,6.1,
2012,4,13,10.7,7.9,15.4,0.0,0.0,
2012,4,14,12.8,6.2,20.1,,10.7,
2012,4,15,15.3,8.1,24.6,,9.8,
2012,4,16,13.5,8.1,20.3,,9.9,
2012,4,17,13.8,5.5,21.7,,11.5,
2012,4,18,15.8,7.9,23.6,,9.1,
2012,4,19,17.2,11.5,23.4,0.0,7.1,
2012,4,20,17.0,13.2,21.2,0.2,7.4,
2012,4,21,13.8,11.4,16.3,34.5,0.0,
2012,4,22,11.1,9.7,16.1,1.5,0.2,
2012,4,23,16.3,9.1,23.7,,2.7,
2012,4,24,20.3,10.5,29.1,,8.7,
2012,4,25,16.0,11.0,21.0,6.5,0.0,
2012,4,26,13.1,8.3,17.8,1.0,11.4,
2012,4,27,16.0,6.2,26.1,,11.6,
2012,4,28,18.5,10.1,26.3,,10.3,
2012,4,29,18.1,11.9,23.9,,0.1,
2012,4,30,20.6,12.8,27.0,,11.7,
