year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.2,11.0,24.0,,9.7,
2012,10,2,18.3,11.7,24.5,,9.7,
2012,10,3,18.9,13.1,25.2,,9.8,
2012,10,4,18.9,12.7,25.7,,9.7,
2012,10,5,18.1,13.8,21.7,,3.5,
2012,10,6,19.2,15.8,24.3,,5.8,
2012,10,7,18.4,12.2,24.9,,8.1,
2012,10,8,17.2,11.9,23.0,,9.9,
2012,10,9,16.5,10.4,22.1,,7.6,
2012,10,10,15.7,11.7,22.0,0.2,4.1,
2012,10,11,13.6,9.9,19.0,,9.8,
2012,10,12,13.7,6.3,21.1,,9.9,
2012,10,13,15.2,8.8,23.7,,8.5,
2012,10,14,14.8,9.6,23.0,,7.3,
2012,10,15,13.7,8.1,20.2,,9.6,
2012,10,16,16.8,8.6,23.8,,9.1,
2012,10,17,13.2,8.4,17.4,2.0,5.2,
2012,10,18,10.6,4.5,17.0,,9.8,
2012,10,19,13.2,7.0,20.4,,9.1,
2012,10,20,14.5,8.1,21.7,,7.2,
2012,10,21,17.0,11.3,24.0,,9.6,
2012,10,22,14.0,11.5,17.6,37.5,0.0,
2012,10,23,10.6,6.5,15.1,,9.6,
2012,10,24,11.7,6.6,18.0,,5.5,
2012,10,25,13.7,6.4,21.5,,7.8,
2012,10,26,14.6,8.3,22.1,,7.3,
2012,10,27,15.9,13.7,17.4,21.0,0.0,
2012,10,28,15.2,10.6,19.5,,8.7,
2012,10,29,11.7,6.6,17.1,,8.4,
2012,10,30,9.9,5.6,13.8,0.1,8.6,
2012,10,31,8.0,3.0,13.2,0.4,8.4,
