year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,31.2,25.7,36.4,,11.0,
2012,8,2,30.9,27.5,34.7,,8.8,
2012,8,3,31.0,26.7,35.4,,10.6,
2012,8,4,31.1,26.8,36.0,,9.9,
2012,8,5,30.6,24.6,36.3,,12.0,
2012,8,6,31.2,26.0,36.4,,8.1,
2012,8,7,30.3,26.9,35.0,,4.1,
2012,8,8,28.8,24.8,33.7,,10.6,
2012,8,9,27.4,24.7,32.1,0.5,4.2,
2012,8,10,24.8,23.4,26.4,7.0,0.0,
2012,8,11,27.5,23.0,32.7,,6.1,
2012,8,12,25.3,22.9,28.1,56.0,0.1,
2012,8,13,25.1,22.1,29.2,69.5,0.8,
2012,8,14,26.8,24.1,30.2,0.0,5.4,
2012,8,15,26.0,22.9,30.5,165.5,0.0,
2012,8,16,24.5,23.2,26.8,4.5,0.0,
2012,8,17,27.4,23.3,34.2,1.0,5.1,
2012,8,18,28.1,24.3,32.5,0.0,1.7,
2012,8,19,29.4,26.3,33.1,0.0,3.8,
2012,8,20,27.4,25.5,29.9,4.0,0.0,
2012,8,21,26.9,24.7,33.4,12.5,2.2,
2012,8,22,22.4,20.2,25.2,39.0,0.0,
2012,8,23,23.4,21.2,25.8,0.2,0.0,
2012,8,24,23.4,20.9,26.4,11.0,0.0,
2012,8,25,26.6,23.2,32.3,0.1,4.8,
2012,8,26,29.2,24.2,34.6,,9.5,
2012,8,27,28.8,24.5,32.7,,4.5,
2012,8,28,27.9,23.1,31.1,5.5,0.2,
2012,8,29,27.3,23.9,31.9,0.2,6.4,
2012,8,30,21.3,19.6,25.9,103.0,0.0,
2012,8,31,23.9,18.7,28.7,,9.5,
