year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.6,21.9,29.7,2.5,3.3,
2012,9,2,24.8,20.3,29.4,0.0,2.6,
2012,9,3,26.2,21.7,31.5,,4.5,
2012,9,4,23.4,21.5,25.8,47.0,0.1,
2012,9,5,23.4,18.5,29.0,6.5,5.6,
2012,9,6,21.1,15.2,26.7,,9.6,
2012,9,7,22.7,16.4,29.0,9.0,7.3,
2012,9,8,22.8,20.6,26.8,18.5,2.7,
2012,9,9,20.7,18.7,22.5,0.0,0.0,
2012,9,10,22.9,19.0,28.2,,3.4,
2012,9,11,22.7,17.8,28.0,,7.2,
2012,9,12,22.3,18.2,26.3,0.0,0.9,
2012,9,13,20.9,19.8,22.5,11.5,0.0,
2012,9,14,19.8,18.0,21.9,4.0,0.1,
2012,9,15,20.3,16.7,24.0,,0.3,
2012,9,16,18.7,17.7,20.0,18.5,0.0,
2012,9,17,17.9,17.4,18.5,44.5,0.0,
2012,9,18,21.2,17.8,26.7,,3.3,
2012,9,19,20.8,17.1,26.2,0.5,6.5,
2012,9,20,19.9,14.9,25.5,0.0,3.7,
2012,9,21,20.5,16.4,26.1,,7.0,
2012,9,22,20.5,15.5,26.2,,7.3,
2012,9,23,20.4,15.2,26.2,,8.8,
2012,9,24,20.4,15.1,27.0,,9.9,
2012,9,25,20.9,14.7,27.3,,10.2,
2012,9,26,20.1,14.2,25.2,,7.6,
2012,9,27,19.8,17.1,24.5,,2.3,
2012,9,28,19.1,15.3,25.3,0.0,6.5,
2012,9,29,16.7,13.7,21.4,,7.8,
2012,9,30,16.5,11.1,22.1,,9.5,
