year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,21.7,15.5,27.7,,9.4,
2012,6,2,22.4,19.0,29.9,0.2,6.9,
2012,6,3,23.0,16.3,30.3,,12.0,
2012,6,4,24.1,17.5,30.2,,8.1,
2012,6,5,24.0,20.4,30.2,,6.9,
2012,6,6,23.8,19.8,29.3,,4.5,
2012,6,7,24.0,19.1,29.8,,4.2,
2012,6,8,21.0,18.9,24.1,7.5,0.3,
2012,6,9,23.3,18.0,29.2,,6.1,
2012,6,10,24.4,20.5,30.8,,5.8,
2012,6,11,22.7,20.5,27.0,1.5,0.1,
2012,6,12,22.9,16.2,29.4,21.0,4.3,
2012,6,13,23.3,18.6,28.4,,3.1,
2012,6,14,23.2,18.7,28.3,,9.5,
2012,6,15,21.7,19.5,24.1,,0.4,
2012,6,16,23.5,18.1,29.9,,9.8,
2012,6,17,24.4,19.2,29.9,,9.3,
2012,6,18,24.5,19.7,29.7,,4.2,
2012,6,19,24.6,20.5,32.1,17.0,8.8,
2012,6,20,24.4,19.2,30.5,,7.9,
2012,6,21,25.6,19.3,32.6,,10.9,
2012,6,22,25.0,20.9,31.6,,8.8,
2012,6,23,26.3,20.7,31.8,,8.2,
2012,6,24,25.4,22.2,28.5,,1.1,
2012,6,25,24.1,20.0,29.0,,11.2,
2012,6,26,23.7,20.3,27.5,,7.0,
2012,6,27,23.2,20.3,28.1,,11.8,
2012,6,28,25.0,19.3,29.4,,4.7,
2012,6,29,26.3,22.8,31.7,0.5,2.3,
2012,6,30,23.0,21.2,25.0,46.0,0.0,
