year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-10.0,-17.3,-2.9,,6.6,
2000,2,2,-8.3,-16.0,-0.4,,8.1,
2000,2,3,-5.7,-14.1,1.7,0.0,5.9,
2000,2,4,-5.9,-13.5,3.9,,8.5,
2000,2,5,-2.4,-13.0,5.3,,3.4,
2000,2,6,-0.3,-2.3,3.3,0.4,2.1,1.0
2000,2,7,-2.1,-5.3,1.1,0.1,0.0,0.3
2000,2,8,-8.6,-11.8,-5.1,,2.9,
2000,2,9,-8.6,-16.4,-0.8,,8.5,
2000,2,10,-7.2,-16.5,2.6,,8.1,
2000,2,11,-3.2,-10.4,3.8,0.1,2.1,0.3
2000,2,12,-3.7,-10.9,4.7,,6.7,
2000,2,13,-1.6,-10.0,6.6,,4.6,
2000,2,14,-1.5,-6.1,1.9,0.2,2.0,0.5
2000,2,15,-6.7,-9.8,-2.6,,8.8,
2000,2,16,-6.7,-11.7,-0.6,,9.2,
2000,2,17,-6.3,-14.4,0.3,,9.6,
2000,2,18,-5.0,-13.7,2.8,,9.1,
2000,2,19,-1.1,-7.9,8.1,,7.7,
2000,2,20,-2.8,-10.2,4.8,,7.7,
2000,2,21,-4.0,-10.7,3.0,,9.5,
2000,2,22,-5.4,-13.3,3.6,,7.9,
2000,2,23,-2.0,-8.9,3.5,0.0,4.4,
2000,2,24,-4.7,-10.9,1.1,,9.3,
2000,2,25,-6.5,-15.4,0.4,,5.7,
2000,2,26,-2.2,-9.0,4.4,0.3,7.0,0.8
2000,2,27,-0.1,-8.8,4.5,3.0,5.6,5.2
2000,2,28,-5.1,-10.5,0.7,,9.6,
2000,2,29,-4.7,-14.6,4.1,,9.2,
