year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,1.0,-5.3,12.0,,7.8,
2000,12,2,2.0,-5.5,11.4,,5.8,
2000,12,3,2.2,-6.7,8.8,,6.1,
2000,12,4,-2.9,-10.4,6.1,,7.2,
2000,12,5,0.5,-5.4,5.9,,6.5,
2000,12,6,-3.9,-10.4,3.4,,4.9,
2000,12,7,-1.2,-8.2,7.6,,4.7,
2000,12,8,1.9,-3.7,10.7,,3.9,
2000,12,9,0.2,-6.0,12.5,,3.3,
2000,12,10,0.2,-5.3,5.5,1.5,1.4,
2000,12,11,-7.5,-12.4,-3.6,,7.7,
2000,12,12,-8.3,-16.6,-2.1,,7.1,
2000,12,13,-4.9,-11.5,2.7,,5.5,
2000,12,14,-1.2,-8.4,5.0,,2.1,
2000,12,15,5.6,-0.3,8.5,2.0,0.0,
2000,12,16,-1.3,-8.6,6.4,0.5,7.2,
2000,12,17,-4.6,-11.0,5.6,,4.9,
2000,12,18,-1.2,-9.0,5.1,6.0,1.6,
2000,12,19,1.3,-2.7,5.8,0.5,4.6,
2000,12,20,-1.3,-4.3,2.3,,0.0,
2000,12,21,-2.4,-7.1,4.3,,6.8,
2000,12,22,-0.6,-9.0,7.7,,3.7,
2000,12,23,0.0,-5.2,3.6,7.5,0.5,0.7
2000,12,24,-3.1,-7.3,1.5,,2.1,
2000,12,25,-7.1,-12.6,-2.3,1.7,7.0,5.2
2000,12,26,-12.0,-17.2,-5.7,,7.3,
2000,12,27,-8.2,-16.6,-1.0,,5.1,
2000,12,28,-4.6,-10.9,0.6,0.2,6.0,0.7
2000,12,29,-6.6,-14.2,3.6,,6.3,
2000,12,30,-2.0,-11.3,6.6,,6.4,
2000,12,31,-4.3,-12.2,2.7,,6.9,
