year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,5.9,-5.3,15.9,,10.4,
2000,4,2,6.7,-0.3,15.3,,3.1,
2000,4,3,8.5,-2.1,19.3,,9.8,
2000,4,4,11.1,-0.3,20.5,,9.2,
2000,4,5,7.4,1.2,14.2,0.0,6.8,
2000,4,6,5.7,-5.8,14.8,,11.0,
2000,4,7,5.4,-3.1,14.8,,7.9,
2000,4,8,5.9,-4.3,17.4,,10.9,
2000,4,9,9.2,-2.1,20.1,0.0,4.5,
2000,4,10,5.1,0.0,10.1,10.0,7.6,
2000,4,11,6.9,-4.8,16.4,,11.4,
2000,4,12,8.4,-1.2,18.3,,6.3,
2000,4,13,11.9,0.4,21.3,,7.5,
2000,4,14,11.1,3.9,17.3,,8.1,
2000,4,15,8.8,4.7,16.2,2.0,1.0,
2000,4,16,7.5,1.3,15.7,,6.0,
2000,4,17,10.0,-1.2,19.7,,5.6,
2000,4,18,11.7,3.1,17.7,,2.1,
2000,4,19,10.0,6.3,13.0,17.5,0.0,
2000,4,20,13.3,4.2,21.6,,9.9,
2000,4,21,12.1,10.0,15.2,2.0,0.4,
2000,4,22,9.2,4.8,15.0,0.5,4.1,
2000,4,23,8.5,-0.6,15.7,,11.3,
2000,4,24,10.5,0.5,18.5,,10.0,
2000,4,25,12.9,3.8,21.3,,2.8,
2000,4,26,11.1,8.7,15.0,0.5,0.7,
2000,4,27,7.9,6.9,8.9,8.5,0.0,
2000,4,28,11.0,5.5,18.4,,9.2,
2000,4,29,12.8,2.0,23.1,,11.3,
2000,4,30,13.0,8.3,19.4,0.5,5.7,
