year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,9.1,6.0,12.8,0.5,0.0,
2000,11,2,10.7,3.6,19.6,,5.9,
2000,11,3,7.5,0.3,20.6,,5.9,
2000,11,4,9.7,0.2,18.0,,5.1,
2000,11,5,8.6,0.6,17.7,,6.9,
2000,11,6,7.0,-1.7,20.3,,7.1,
2000,11,7,7.1,-0.2,17.4,,5.7,
2000,11,8,0.1,-4.5,7.9,,4.1,
2000,11,9,1.7,-6.2,11.8,,6.9,
2000,11,10,4.0,0.0,8.5,0.5,0.0,
2000,11,11,1.2,-4.7,7.8,,4.6,
2000,11,12,0.0,-5.9,7.3,,6.2,
2000,11,13,0.6,-6.2,10.5,,6.1,
2000,11,14,2.8,-4.2,12.6,,2.3,
2000,11,15,6.7,2.6,11.0,2.0,0.0,
2000,11,16,5.3,4.1,8.2,7.0,0.0,
2000,11,17,3.3,-2.3,5.9,0.5,0.0,
2000,11,18,-0.4,-5.8,7.9,,7.6,
2000,11,19,3.5,-5.7,11.3,1.0,7.1,
2000,11,20,4.3,0.5,7.1,21.0,0.0,
2000,11,21,-1.5,-7.4,3.4,,6.8,
2000,11,22,-2.6,-10.0,7.7,,8.0,
2000,11,23,0.0,-7.9,10.3,,7.5,
2000,11,24,2.1,-3.7,9.9,,1.3,
2000,11,25,4.0,-1.8,15.6,,6.1,
2000,11,26,1.3,-3.4,4.8,1.5,0.0,
2000,11,27,-1.1,-6.1,5.0,,6.7,
2000,11,28,-2.5,-8.2,7.3,,6.7,
2000,11,29,-2.2,-9.6,6.4,,5.9,
2000,11,30,1.8,-3.5,8.0,,2.3,
