year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,0.2,-7.0,8.3,,2.8,
2000,1,2,2.6,-0.2,5.1,5.0,0.4,
2000,1,3,-2.8,-7.3,1.5,,7.8,
2000,1,4,-3.0,-9.2,4.1,,5.6,
2000,1,5,2.0,-1.5,3.8,12.0,0.0,
2000,1,6,1.8,-4.0,5.8,13.0,0.0,
2000,1,7,-8.0,-10.9,-3.9,0.1,7.5,0.3
2000,1,8,-6.6,-10.6,-1.7,1.1,1.1,2.8
2000,1,9,-5.0,-10.6,-1.0,,0.0,
2000,1,10,-2.3,-7.9,3.1,,5.3,
2000,1,11,-2.1,-11.3,5.4,,5.9,
2000,1,12,2.9,1.0,5.2,0.2,0.0,
2000,1,13,0.7,-1.9,2.8,3.5,0.0,
2000,1,14,-1.6,-3.0,0.7,,1.7,
2000,1,15,-3.1,-8.0,4.5,,7.6,
2000,1,16,-0.7,-5.4,6.6,,6.3,
2000,1,17,-2.3,-7.3,2.9,,0.0,
2000,1,18,-2.6,-7.1,2.1,,5.9,
2000,1,19,-6.8,-10.1,-2.7,1.8,0.8,5.1
2000,1,20,-10.4,-14.9,-6.3,,6.9,
2000,1,21,-10.8,-17.9,-2.9,,8.5,
2000,1,22,-4.4,-13.3,2.5,1.0,3.3,3.0
2000,1,23,-0.1,-3.2,3.9,1.9,0.0,3.2
2000,1,24,-1.8,-5.0,1.0,,6.1,
2000,1,25,-7.3,-11.2,-2.6,,6.9,
2000,1,26,-10.4,-15.0,-4.9,,7.1,
2000,1,27,-9.2,-16.6,-0.9,,8.8,
2000,1,28,-8.1,-15.9,1.7,,8.4,
2000,1,29,-6.3,-13.4,1.9,,5.1,
2000,1,30,-4.6,-9.4,-1.1,0.3,6.8,0.8
2000,1,31,-9.8,-15.0,-4.1,,8.5,
