year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.6,11.7,27.6,,10.8,
2000,6,2,20.6,15.4,27.1,,6.4,
2000,6,3,21.7,15.7,30.8,,7.9,
2000,6,4,21.3,12.8,30.7,,13.0,
2000,6,5,21.4,12.5,31.6,,12.0,
2000,6,6,20.1,10.9,29.0,,12.1,
2000,6,7,19.9,12.8,27.2,,8.9,
2000,6,8,18.1,13.9,22.5,4.5,0.0,
2000,6,9,17.7,13.8,23.4,16.0,5.9,
2000,6,10,18.0,13.9,23.2,0.5,6.5,
2000,6,11,18.0,12.7,24.5,22.5,4.9,
2000,6,12,18.4,12.2,26.8,,12.3,
2000,6,13,19.4,10.1,28.3,0.5,11.8,
2000,6,14,21.0,15.4,28.7,,8.7,
2000,6,15,22.3,14.8,29.3,,8.1,
2000,6,16,22.8,16.3,29.5,,4.9,
2000,6,17,23.9,19.4,31.0,,7.6,
2000,6,18,24.0,18.0,30.8,,10.9,
2000,6,19,24.4,17.2,33.0,,11.7,
2000,6,20,24.4,16.7,31.6,,8.8,
2000,6,21,24.1,20.3,30.3,,2.9,
2000,6,22,20.8,19.1,23.1,6.5,0.0,
2000,6,23,20.8,19.0,25.0,5.0,0.0,
2000,6,24,20.2,17.6,23.3,15.5,0.0,
2000,6,25,22.9,19.4,27.8,,4.6,
2000,6,26,22.9,20.4,27.8,16.0,0.6,
2000,6,27,21.0,19.5,22.1,66.0,0.0,
2000,6,28,23.3,16.0,32.1,,13.1,
2000,6,29,22.6,17.4,29.0,24.5,4.4,
2000,6,30,23.1,19.5,28.2,19.0,5.7,
