year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.4,4.3,22.6,,8.0,
2000,5,2,11.9,6.3,19.1,,5.7,
2000,5,3,13.2,2.7,22.7,,11.7,
2000,5,4,14.7,5.2,24.0,,9.7,
2000,5,5,16.3,6.1,24.0,,7.2,
2000,5,6,13.7,7.2,19.5,2.5,7.6,
2000,5,7,13.0,4.3,22.1,,11.9,
2000,5,8,14.7,3.3,26.2,,12.2,
2000,5,9,18.8,5.9,29.5,,8.6,
2000,5,10,14.1,10.8,18.0,10.5,0.0,
2000,5,11,11.0,9.8,12.6,0.5,0.0,
2000,5,12,12.7,7.1,19.3,,5.3,
2000,5,13,13.1,7.0,20.1,,2.4,
2000,5,14,15.6,6.3,24.2,,9.6,
2000,5,15,15.6,12.7,19.3,1.5,1.1,
2000,5,16,15.7,11.6,20.7,,3.4,
2000,5,17,15.0,9.7,22.0,,3.5,
2000,5,18,17.1,9.7,24.7,,6.5,
2000,5,19,16.8,12.4,22.9,5.0,5.5,
2000,5,20,14.4,10.3,19.1,41.0,4.1,
2000,5,21,15.7,10.8,23.0,,7.5,
2000,5,22,18.5,11.3,25.4,,6.6,
2000,5,23,20.4,13.0,27.8,,10.5,
2000,5,24,21.0,14.2,28.7,,10.3,
2000,5,25,21.7,13.0,31.4,,12.3,
2000,5,26,20.2,13.7,26.3,1.0,5.8,
2000,5,27,17.1,15.8,18.4,33.5,0.0,
2000,5,28,17.0,11.5,21.9,0.5,7.9,
2000,5,29,16.9,8.9,27.5,,8.6,
2000,5,30,16.0,8.1,22.5,0.0,2.9,
2000,5,31,18.6,14.2,25.6,,3.8,
