year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.2,-3.3,7.0,,7.7,
2018,1,2,2.4,-5.5,8.8,,7.0,
2018,1,3,1.1,-1.1,4.8,,7.9,
2018,1,4,0.3,-1.4,3.6,,2.0,
2018,1,5,2.0,-0.6,5.3,,5.5,
2018,1,6,2.8,-1.8,7.8,,7.8,
2018,1,7,2.9,-3.0,7.6,1.5,0.1,
2018,1,8,4.1,1.9,5.8,4.0,0.6,
2018,1,9,1.0,-1.1,4.2,0.5,4.6,
2018,1,10,-1.3,-4.1,1.2,7.5,3.7,
2018,1,11,-4.7,-6.8,-2.7,2.0,4.6,
2018,1,12,-7.4,-12.7,-2.5,,8.2,
2018,1,13,-2.5,-9.2,5.1,,6.9,
2018,1,14,0.3,-5.2,7.6,,3.8,
2018,1,15,3.9,-1.6,12.3,,8.2,
2018,1,16,5.2,-0.2,8.8,18.0,0.0,
2018,1,17,5.3,1.3,8.6,2.0,2.8,
2018,1,18,4.5,-0.4,9.7,,6.6,
2018,1,19,2.4,-2.3,8.9,,7.5,
2018,1,20,2.1,-3.7,9.0,,7.7,
2018,1,21,3.1,-3.1,10.6,,5.6,
2018,1,22,5.6,1.8,10.9,,4.3,
2018,1,23,-2.9,-7.1,2.4,,6.8,
2018,1,24,-6.8,-9.7,-2.8,,8.5,
2018,1,25,-6.3,-8.8,-3.1,,6.6,
2018,1,26,-6.6,-8.7,-3.0,,7.7,
2018,1,27,-3.9,-10.3,2.9,,8.4,
2018,1,28,-0.5,-2.8,3.8,,7.6,
2018,1,29,-3.2,-5.6,0.7,0.2,6.8,
2018,1,30,-3.3,-8.2,2.4,,6.1,
2018,1,31,-1.1,-7.3,5.6,,3.1,
