year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.7,14.0,22.4,,8.2,
2018,10,2,17.4,12.5,23.6,,9.8,
2018,10,3,16.4,9.6,24.1,,10.3,
2018,10,4,18.4,10.2,24.8,0.4,6.9,
2018,10,5,19.5,16.8,22.4,116.5,0.0,
2018,10,6,20.0,17.4,23.3,137.0,0.7,
2018,10,7,18.7,13.6,24.2,,10.1,
2018,10,8,17.0,12.8,22.5,,10.0,
2018,10,9,16.1,12.1,20.1,,0.2,
2018,10,10,15.6,12.0,19.0,,7.1,
2018,10,11,12.1,7.6,17.6,,8.5,
2018,10,12,11.7,6.2,18.9,,9.9,
2018,10,13,12.2,5.0,21.5,,9.9,
2018,10,14,14.4,6.9,21.6,,6.7,
2018,10,15,15.4,9.1,22.7,,9.2,
2018,10,16,13.9,9.8,19.1,0.1,1.8,
2018,10,17,13.8,7.4,20.7,,9.7,
2018,10,18,12.5,6.8,19.2,,9.7,
2018,10,19,12.6,6.2,20.4,,9.7,
2018,10,20,12.3,5.5,21.5,,8.8,
2018,10,21,12.7,5.3,21.9,,8.9,
2018,10,22,13.4,7.0,19.9,0.0,1.0,
2018,10,23,14.4,9.5,21.1,0.1,4.8,
2018,10,24,13.7,7.9,20.7,,9.4,
2018,10,25,13.4,5.9,22.3,,8.7,
2018,10,26,14.5,11.9,16.8,6.5,0.0,
2018,10,27,13.5,10.3,17.1,,8.3,
2018,10,28,13.9,6.1,19.9,0.0,8.8,
2018,10,29,12.3,6.1,21.0,,8.3,
2018,10,30,9.5,5.4,15.5,,9.1,
2018,10,31,9.1,3.9,16.5,,6.5,
