year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.2,16.3,20.8,0.1,0.0,
2018,5,2,16.2,10.8,20.7,1.0,0.0,
2018,5,3,12.6,7.9,19.0,0.0,10.4,
2018,5,4,13.3,5.6,20.6,,12.9,
2018,5,5,16.0,6.0,23.8,,9.1,
2018,5,6,16.9,15.4,18.1,30.0,0.0,
2018,5,7,17.4,14.5,21.8,25.0,2.1,
2018,5,8,17.0,13.9,22.2,,4.6,
2018,5,9,15.1,13.6,18.3,,1.6,
2018,5,10,16.3,11.0,23.1,,12.2,
2018,5,11,16.4,9.1,22.9,,11.0,
2018,5,12,17.9,14.4,21.2,17.5,0.6,
2018,5,13,18.0,13.7,23.2,2.0,8.3,
2018,5,14,19.4,11.8,27.2,,11.0,
2018,5,15,20.9,13.4,27.8,,8.3,
2018,5,16,21.8,20.5,24.5,0.5,0.0,
2018,5,17,22.1,20.5,24.1,3.0,0.1,
2018,5,18,20.8,17.3,24.9,2.0,0.6,
2018,5,19,16.5,12.2,20.6,0.5,8.0,
2018,5,20,17.4,11.9,23.1,0.1,7.8,
2018,5,21,17.7,10.0,23.4,,9.6,
2018,5,22,18.6,14.5,23.6,5.0,7.2,
2018,5,23,18.8,13.4,25.4,8.5,10.5,
2018,5,24,18.4,8.6,27.6,,12.3,
2018,5,25,19.8,11.7,28.2,,8.7,
2018,5,26,20.2,13.1,26.6,,13.2,
2018,5,27,20.1,14.1,25.9,,4.9,
2018,5,28,19.8,18.6,21.7,0.5,0.6,
2018,5,29,22.0,18.4,27.0,,4.1,
2018,5,30,21.6,18.8,26.5,,3.2,
2018,5,31,19.6,15.9,25.4,,6.7,
